schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1700,0,8225036974262832876,89489739782309243,1,1379,66731,"-256,221",-256,221,0.007183999987319112,7092,ok,,,2026-07-15T10:31:35.875,2026-07-15T10:31:35.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1701,0,13398181410316991443,18179672275959430942,0,1168,138452,"-256,146",-256,146,0.01416399999288842,10120,ok,,,2026-07-15T10:31:35.882,2026-07-15T10:31:35.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1702,0,10073419642696023075,1669173992937035781,6,1693,759553,"-256,-91",-256,-91,0.06505699997069314,14732,ok,,,2026-07-15T10:31:35.896,2026-07-15T10:31:35.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1703,0,14934266450111752191,13656490393128237043,-1,1107,125483,"256,31",256,31,0.017503999988548458,9927,ok,,,2026-07-15T10:31:35.961,2026-07-15T10:31:35.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1704,0,16129420951499477440,9015681420241002201,4,2171,119055,"-57,256",-57,256,0.01353900000685826,10383,ok,,,2026-07-15T10:31:35.979,2026-07-15T10:31:35.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1705,0,1084178050384567106,9287808391107645824,1,1594,110780,"256,74",256,74,0.015163000032771379,9115,ok,,,2026-07-15T10:31:35.993,2026-07-15T10:31:36.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1706,0,3818749623461348586,4862119125611501826,0,2144,106686,"110,256",110,256,0.012427999987266958,9810,ok,,,2026-07-15T10:31:36.008,2026-07-15T10:31:36.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1707,0,6584813856820502139,16076357080739536264,3,1355,49687,"-163,256",-163,256,0.006493999972008169,6394,ok,,,2026-07-15T10:31:36.023,2026-07-15T10:31:36.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1708,0,8860045349614967753,15560789132761294361,-1,3085,108915,"256,35",256,35,0.015755000000353903,10358,ok,,,2026-07-15T10:31:36.029,2026-07-15T10:31:36.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1709,0,11938027153734954893,13584986808123214189,1,1129,99711,"-113,-256",-113,-256,0.009750999975949526,7399,ok,,,2026-07-15T10:31:36.045,2026-07-15T10:31:36.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1710,0,3931495026419567363,16429181224826562449,0,983,66685,"-256,-21",-256,-21,0.007140000001527369,6252,ok,,,2026-07-15T10:31:36.055,2026-07-15T10:31:36.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1711,0,5006197253476128382,15106370579297096048,2,1148,57554,"-232,-256",-232,-256,0.009534999961033463,6441,ok,,,2026-07-15T10:31:36.062,2026-07-15T10:31:36.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1712,0,8012992911239804426,16035154633089157468,2,836,81738,"-256,16",-256,16,0.00930299999890849,7737,ok,,,2026-07-15T10:31:36.072,2026-07-15T10:31:36.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3107,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1713,0,10154078071419920754,3474028590939310821,3,2122,142248,"10,-256",10,-256,0.01742499996908009,9879,ok,,,2026-07-15T10:31:36.081,2026-07-15T10:31:36.098
