schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3200,0,5220677948020532326,10074401907630232438,-2,1052,167148,"82,-256",82,-256,0.05150900001171976,10642,ok,,,2026-07-15T10:31:43.302,2026-07-15T10:31:43.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3201,0,8279579616012491831,5351502117682468845,1,1371,68653,"13,256",13,256,0.0062889999826438725,6478,ok,,,2026-07-15T10:31:43.354,2026-07-15T10:31:43.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3202,0,12857612400073815472,7389048973618865636,-1,1339,96963,"256,-181",256,-181,0.010395999997854233,7879,ok,,,2026-07-15T10:31:43.360,2026-07-15T10:31:43.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3203,0,5494960143001629208,17665354681121667129,0,669,86443,"-61,-256",-61,-256,0.0072749999817460775,6574,ok,,,2026-07-15T10:31:43.371,2026-07-15T10:31:43.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3204,0,6091928153559021000,18354451361477427147,2,1266,97852,"-176,-256",-176,-256,0.011062000005040318,8240,ok,,,2026-07-15T10:31:43.378,2026-07-15T10:31:43.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3205,0,10203868518284403964,17388589944860757971,0,1064,35046,"-52,-256",-52,-256,0.004452999972272664,5146,ok,,,2026-07-15T10:31:43.389,2026-07-15T10:31:43.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3206,0,1900802417596248448,17240298962454534049,-1,1241,110179,"256,-135",256,-135,0.012006000033579767,8785,ok,,,2026-07-15T10:31:43.393,2026-07-15T10:31:43.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3207,0,10310505681535818718,2552234280361087995,-1,1109,138703,"-256,147",-256,147,0.020363999996334314,9846,ok,,,2026-07-15T10:31:43.405,2026-07-15T10:31:43.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3208,0,9998425323578503942,9513340560554724144,0,1394,142630,"256,-160",256,-160,0.015180999995209277,10287,ok,,,2026-07-15T10:31:43.426,2026-07-15T10:31:43.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3209,0,13610995447954569414,1702168327812358507,-4,1253,253723,"135,-256",135,-256,0.027678999991621822,12026,ok,,,2026-07-15T10:31:43.441,2026-07-15T10:31:43.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3210,0,256539239945107073,9010188587855829648,0,942,105706,"-256,-190",-256,-190,0.014426000008825213,9503,ok,,,2026-07-15T10:31:43.469,2026-07-15T10:31:43.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3211,0,7791863556105882923,18175341387036549135,2,1368,192206,"-64,-256",-64,-256,0.028483000001870096,10972,ok,,,2026-07-15T10:31:43.483,2026-07-15T10:31:43.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3212,0,10880999588878747956,8825472944357312556,-3,987,142575,"256,61",256,61,0.015794999955687672,10973,ok,,,2026-07-15T10:31:43.512,2026-07-15T10:31:43.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3213,0,9852810041663447466,1870013992508434282,1,1129,97467,"127,256",127,256,0.010082000051625073,7493,ok,,,2026-07-15T10:31:43.528,2026-07-15T10:31:43.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3214,0,96640572773455726,10970622391563232763,1,1885,164059,"256,-53",256,-53,0.023363000014796853,11382,ok,,,2026-07-15T10:31:43.538,2026-07-15T10:31:43.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3215,0,4552825983111685107,16797957398133732212,-3,1552,91746,"-162,-256",-162,-256,0.01140399998985231,7947,ok,,,2026-07-15T10:31:43.561,2026-07-15T10:31:43.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3216,0,15167121261662062789,9761869371396465374,4,1672,70304,"256,-172",256,-172,0.00909399997908622,8000,ok,,,2026-07-15T10:31:43.573,2026-07-15T10:31:43.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3217,0,8526760152656128469,7439553278890272260,-1,948,107854,"-256,42",-256,42,0.011524999979883432,7619,ok,,,2026-07-15T10:31:43.582,2026-07-15T10:31:43.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3218,0,4711864625000843469,6264063480782218735,-2,1042,104574,"132,256",132,256,0.01421900000423193,7806,ok,,,2026-07-15T10:31:43.593,2026-07-15T10:31:43.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3219,0,5670901872485949614,16901647889488360668,2,899,103983,"99,-256",99,-256,0.010147999972105026,7233,ok,,,2026-07-15T10:31:43.608,2026-07-15T10:31:43.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3220,0,8100486199233470374,3422063391317967866,1,1430,256338,"-256,-162",-256,-162,0.029670999967493117,12690,ok,,,2026-07-15T10:31:43.618,2026-07-15T10:31:43.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3221,0,10715413745107624270,4880208626254867877,1,1190,58694,"38,256",38,256,0.0076790000312030315,5610,ok,,,2026-07-15T10:31:43.647,2026-07-15T10:31:43.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3222,0,18423476547400588032,16486793589363515778,0,1089,98335,"25,256",25,256,0.010537000023759902,8555,ok,,,2026-07-15T10:31:43.655,2026-07-15T10:31:43.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3223,0,3522885840412831709,7327218702158378613,1,1009,38709,"93,256",93,256,0.00410700001521036,4091,ok,,,2026-07-15T10:31:43.666,2026-07-15T10:31:43.670
