schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2400,0,8133379672734135815,11941941938244288657,-1,1379,67421,"-195,256",-195,256,0.006114000047091395,6221,ok,,,2026-07-15T10:31:39.437,2026-07-15T10:31:39.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2401,0,15081009336039549867,5278037531326107576,0,1326,159088,"256,-86",256,-86,0.01874400000087917,11299,ok,,,2026-07-15T10:31:39.443,2026-07-15T10:31:39.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2402,0,9184312424485476708,8962860868174172226,1,1305,60911,"-256,5",-256,5,0.009038999967742711,6447,ok,,,2026-07-15T10:31:39.462,2026-07-15T10:31:39.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2403,0,4382885699337723727,1213235754527996750,2,917,400159,"-256,-59",-256,-59,0.036277999985031784,13471,ok,,,2026-07-15T10:31:39.471,2026-07-15T10:31:39.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2404,0,7584736799558928810,18092706957933845672,-3,1123,57849,"256,-39",256,-39,0.006822000024840236,6723,ok,,,2026-07-15T10:31:39.508,2026-07-15T10:31:39.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2405,0,703601721241575250,11682379023896935013,5,1004,186444,"256,-16",256,-16,0.01978100003907457,11087,ok,,,2026-07-15T10:31:39.514,2026-07-15T10:31:39.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2406,0,6574669706344242832,10572979352944977919,-1,852,73290,"-256,-26",-256,-26,0.012183000042568892,7887,ok,,,2026-07-15T10:31:39.534,2026-07-15T10:31:39.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2407,0,16290690486198597565,8519191431099681419,0,765,17865,"256,79",256,79,0.0023089999449439347,2865,ok,,,2026-07-15T10:31:39.547,2026-07-15T10:31:39.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2408,0,14385542543255261994,11907979223859965602,-3,1408,32474,"176,-256",176,-256,0.005104999989271164,5141,ok,,,2026-07-15T10:31:39.549,2026-07-15T10:31:39.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2409,0,12441078965875439257,348277697646483622,0,1730,86232,"180,-256",180,-256,0.009481000015512109,7884,ok,,,2026-07-15T10:31:39.554,2026-07-15T10:31:39.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2410,0,15904424259242443058,446781214375760727,6,1560,59140,"256,-76",256,-76,0.009912999987136573,6481,ok,,,2026-07-15T10:31:39.563,2026-07-15T10:31:39.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2411,0,9227767756177925834,1450131580224327170,-2,784,12254,"256,18",256,18,0.0018859999836422503,2386,ok,,,2026-07-15T10:31:39.573,2026-07-15T10:31:39.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2412,0,9517660107248145653,961639646743493827,2,829,34939,"55,-256",55,-256,0.003856999974232167,4229,ok,,,2026-07-15T10:31:39.575,2026-07-15T10:31:39.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2413,0,16749543160534711313,2942439274939346634,1,1626,82336,"98,256",98,256,0.008372000011149794,7090,ok,,,2026-07-15T10:31:39.579,2026-07-15T10:31:39.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2414,0,10651475206716859496,11609758234356194485,4,1412,72492,"256,68",256,68,0.011212000041268766,7578,ok,,,2026-07-15T10:31:39.588,2026-07-15T10:31:39.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2415,0,1272294570330952832,17149585858468327109,-2,977,186305,"256,-121",256,-121,0.01670799998100847,9648,ok,,,2026-07-15T10:31:39.599,2026-07-15T10:31:39.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2416,0,1081125469491212783,1169445756195446190,-5,2014,73090,"256,52",256,52,0.010247000027447939,7898,ok,,,2026-07-15T10:31:39.618,2026-07-15T10:31:39.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2417,0,17098988554722693971,4888222538734424209,1,1167,50547,"256,-23",256,-23,0.006143999984487891,5808,ok,,,2026-07-15T10:31:39.628,2026-07-15T10:31:39.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2418,0,12876034189449169930,7947687706911361810,2,1698,109190,"200,-256",200,-256,0.013955000031273812,8169,ok,,,2026-07-15T10:31:39.634,2026-07-15T10:31:39.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2419,0,17284405344522322181,5708210426496760391,-2,1739,102737,"-256,-65",-256,-65,0.011370999971404672,8997,ok,,,2026-07-15T10:31:39.648,2026-07-15T10:31:39.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2420,0,12239589392066702763,10572012324543255738,-4,1622,68232,"-222,256",-222,256,0.011546999972779304,7057,ok,,,2026-07-15T10:31:39.660,2026-07-15T10:31:39.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2421,0,10806848004728147412,70911180136593397,1,2567,123339,"111,256",111,256,0.02438399998936802,11005,ok,,,2026-07-15T10:31:39.671,2026-07-15T10:31:39.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2422,0,155596069893212534,7860545126427690054,3,1463,484603,"-137,256",-137,256,0.0773240000125952,14237,ok,,,2026-07-15T10:31:39.696,2026-07-15T10:31:39.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2423,0,1319173692680734627,12993150170832999364,1,856,125454,"-256,-2",-256,-2,0.014152000017929822,10269,ok,,,2026-07-15T10:31:39.773,2026-07-15T10:31:39.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2424,0,15996279238845482091,5419300685078635378,1,1534,142394,"256,-202",256,-202,0.018320999981369823,10484,ok,,,2026-07-15T10:31:39.787,2026-07-15T10:31:39.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2425,0,758104167629944113,8838357319449889111,3,1187,88913,"-71,256",-71,256,0.007969000027514994,7393,ok,,,2026-07-15T10:31:39.437,2026-07-15T10:31:39.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2426,0,18099103423324394468,10063989050078103148,1,1194,46698,"256,114",256,114,0.005647999991197139,6542,ok,,,2026-07-15T10:31:39.445,2026-07-15T10:31:39.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2427,0,11674589063290774337,55272945485992306,1,860,33758,"256,-42",256,-42,0.004339999984949827,4351,ok,,,2026-07-15T10:31:39.451,2026-07-15T10:31:39.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2428,0,10693492766641547638,9245210150275380421,1,1369,114637,"-256,-101",-256,-101,0.015910000016447157,9230,ok,,,2026-07-15T10:31:39.455,2026-07-15T10:31:39.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2429,0,15332086100846590545,14849955488575757826,-2,1352,57058,"-256,30",-256,30,0.005585999984759837,5793,ok,,,2026-07-15T10:31:39.471,2026-07-15T10:31:39.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2430,0,10900151226885863638,7045580502909966460,2,988,34738,"-94,-256",-94,-256,0.00443299999460578,4970,ok,,,2026-07-15T10:31:39.477,2026-07-15T10:31:39.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2431,0,4743020404638240987,15051172042396546283,1,1061,31679,"256,-65",256,-65,0.003695000021252781,4365,ok,,,2026-07-15T10:31:39.481,2026-07-15T10:31:39.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2432,0,4987813958557782798,8620927195901932464,0,913,118797,"256,-123",256,-123,0.011747999989893287,8920,ok,,,2026-07-15T10:31:39.485,2026-07-15T10:31:39.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2433,0,11866238656415395529,1607832413543254978,-3,1293,267007,"-153,-256",-153,-256,0.030434000014793128,13443,ok,,,2026-07-15T10:31:39.497,2026-07-15T10:31:39.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2434,0,18426327036536278882,3813740713947500564,1,1777,182925,"-115,256",-115,256,0.02007000002777204,10245,ok,,,2026-07-15T10:31:39.527,2026-07-15T10:31:39.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2435,0,17509948617621338608,12348292547553771038,-1,892,23368,"-256,38",-256,38,0.0030089999781921506,3474,ok,,,2026-07-15T10:31:39.547,2026-07-15T10:31:39.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3114,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2436,0,5385222376610960804,17565231902644638110,-3,1740,54012,"-256,34",-256,34,0.007716000021900982,6991,ok,,,2026-07-15T10:31:39.550,2026-07-15T10:31:39.558
