schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3091,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,100,0,13851980136013330101,12443174345465704881,-1,1520,133766,"128,256",128,256,0.016460000013466924,9538,ok,,,2026-07-15T10:31:27.090,2026-07-15T10:31:27.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3091,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,101,0,13387112594937300899,2880820915109081592,2,1191,43349,"185,256",185,256,0.0040419999859295785,5095,ok,,,2026-07-15T10:31:27.107,2026-07-15T10:31:27.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3091,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,102,0,11676729132894753249,5836654594432601617,-2,1877,145683,"207,-256",207,-256,0.01797799998894334,9720,ok,,,2026-07-15T10:31:27.111,2026-07-15T10:31:27.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3091,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,103,0,5197297051178984861,2078268536209095123,-4,1460,82160,"-256,52",-256,52,0.024313999980222434,8612,ok,,,2026-07-15T10:31:27.129,2026-07-15T10:31:27.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3091,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,104,0,9836714513782180840,4016038122956416792,-1,2418,119948,"256,-18",256,-18,0.011674000008497387,9229,ok,,,2026-07-15T10:31:27.154,2026-07-15T10:31:27.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3091,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,105,0,9923988336019238874,558904263970499484,2,1276,54888,"-256,-108",-256,-108,0.012749999994412065,5492,ok,,,2026-07-15T10:31:27.165,2026-07-15T10:31:27.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3091,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,106,0,4385273166198067441,1275718607719031567,0,1634,129410,"80,-256",80,-256,0.015147000027354807,10234,ok,,,2026-07-15T10:31:27.178,2026-07-15T10:31:27.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3091,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,107,0,2269036083341143289,15114816492293784029,-1,832,133246,"256,-46",256,-46,0.013784999959170818,9195,ok,,,2026-07-15T10:31:27.193,2026-07-15T10:31:27.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3091,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,108,0,18072079679664510991,747696238968391813,1,1175,63295,"-256,189",-256,189,0.009889999986626208,6266,ok,,,2026-07-15T10:31:27.207,2026-07-15T10:31:27.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3091,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,109,0,2668546300086231591,2537139873963430847,-2,1635,141217,"-35,256",-35,256,0.02195900003425777,11161,ok,,,2026-07-15T10:31:27.217,2026-07-15T10:31:27.239
