schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2600,0,3996763389366206762,15796141681739180510,1,2065,182021,"29,-256",29,-256,0.017399000003933907,11322,ok,,,2026-07-15T10:31:40.455,2026-07-15T10:31:40.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2601,0,18343613580626562892,10507920390553972992,4,2820,188062,"132,-256",132,-256,0.017583000008016825,12456,ok,,,2026-07-15T10:31:40.472,2026-07-15T10:31:40.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2602,0,14969549086143448043,16218727925690090647,-1,1247,88923,"-19,-256",-19,-256,0.00897700001951307,8027,ok,,,2026-07-15T10:31:40.490,2026-07-15T10:31:40.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2603,0,11100457906497502741,14956042839989894485,2,1375,139863,"256,-113",256,-113,0.018512999988161027,9784,ok,,,2026-07-15T10:31:40.499,2026-07-15T10:31:40.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2604,0,5271223916348838321,9931319130665749327,-4,2562,119380,"256,-62",256,-62,0.012021000031381845,9267,ok,,,2026-07-15T10:31:40.518,2026-07-15T10:31:40.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2605,0,67985782673784902,15441017911714832219,2,1765,276465,"-127,256",-127,256,0.02820100000826642,13646,ok,,,2026-07-15T10:31:40.530,2026-07-15T10:31:40.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2606,0,17306761480283358582,12759019891746414618,-1,1318,119966,"-236,256",-236,256,0.012680000043474138,8406,ok,,,2026-07-15T10:31:40.558,2026-07-15T10:31:40.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2607,0,11583802701786819631,14867835594842799717,2,961,110165,"-256,173",-256,173,0.010413000010885298,7647,ok,,,2026-07-15T10:31:40.571,2026-07-15T10:31:40.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2608,0,16462497094873936369,12744638242735760455,1,1693,87801,"137,256",137,256,0.016829999978654087,8734,ok,,,2026-07-15T10:31:40.581,2026-07-15T10:31:40.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2609,0,16933817019097084741,17755311324646082484,-2,2243,156127,"-256,17",-256,17,0.016859999974258244,11246,ok,,,2026-07-15T10:31:40.598,2026-07-15T10:31:40.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2610,0,9447479192210728156,10727412760888983607,0,1439,46453,"-115,256",-115,256,0.0060029999585822225,5377,ok,,,2026-07-15T10:31:40.615,2026-07-15T10:31:40.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2611,0,5130217313782530884,1835929581840428095,0,1139,23441,"-256,-89",-256,-89,0.0031009999802336097,3577,ok,,,2026-07-15T10:31:40.621,2026-07-15T10:31:40.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2612,0,17404472172147337264,13279079232891764062,0,1136,52872,"-154,256",-154,256,0.0062889999826438725,6417,ok,,,2026-07-15T10:31:40.624,2026-07-15T10:31:40.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2613,0,10109810604937950638,1734773653848142221,0,1005,73131,"123,-256",123,-256,0.0131239999900572,5711,ok,,,2026-07-15T10:31:40.630,2026-07-15T10:31:40.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2614,0,13164287431907844974,15269727604180625264,1,990,61160,"256,-54",256,-54,0.006875000020954758,6548,ok,,,2026-07-15T10:31:40.643,2026-07-15T10:31:40.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2615,0,14531760607286936601,16173826661108283346,-2,932,166034,"-48,-256",-48,-256,0.014227000006940216,7629,ok,,,2026-07-15T10:31:40.650,2026-07-15T10:31:40.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2616,0,13066217895611858600,1514266226384958045,-3,1186,152324,"58,-256",58,-256,0.019013000011909753,11140,ok,,,2026-07-15T10:31:40.665,2026-07-15T10:31:40.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2617,0,9865677068509195072,12693483878902621984,0,2237,458111,"-256,121",-256,121,0.05725499999243766,15107,ok,,,2026-07-15T10:31:40.684,2026-07-15T10:31:40.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2618,0,4414948386107149172,6903231642682071415,-3,1575,111561,"-256,63",-256,63,0.013965999998617917,8679,ok,,,2026-07-15T10:31:40.741,2026-07-15T10:31:40.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2619,0,8732020904696909153,14414267802308406524,3,1196,40690,"256,-44",256,-44,0.0051499999826774,5531,ok,,,2026-07-15T10:31:40.755,2026-07-15T10:31:40.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2620,0,16371610529552121860,1205634094596976079,2,1155,311625,"-75,256",-75,256,0.03188899997621775,12584,ok,,,2026-07-15T10:31:40.760,2026-07-15T10:31:40.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2621,0,4553175270508428483,15123218616370336009,-1,1037,61647,"256,55",256,55,0.007463000016286969,6875,ok,,,2026-07-15T10:31:40.792,2026-07-15T10:31:40.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2622,0,12766304270372046350,1769848675035647676,0,1422,72328,"-118,-256",-118,-256,0.01208700001006946,7664,ok,,,2026-07-15T10:31:40.800,2026-07-15T10:31:40.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2623,0,5898826211250784320,11117418385160606770,0,3223,136039,"-256,109",-256,109,0.015971000015269965,10468,ok,,,2026-07-15T10:31:40.812,2026-07-15T10:31:40.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2624,0,818315798803406009,12053791789720057166,0,1095,43363,"-256,-115",-256,-115,0.004250000056345016,4641,ok,,,2026-07-15T10:31:40.828,2026-07-15T10:31:40.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2625,0,8727875344956159286,4710404394197680303,-3,1410,27326,"22,-256",22,-256,0.0033100000000558794,4488,ok,,,2026-07-15T10:31:40.455,2026-07-15T10:31:40.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2626,0,3740685127579571523,76913003271070514,-4,1269,40695,"-11,256",-11,256,0.004166999948211014,5074,ok,,,2026-07-15T10:31:40.458,2026-07-15T10:31:40.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2627,0,8172197709634047347,12684289787314983091,-1,1048,178854,"-176,-256",-176,-256,0.01568399998359382,9978,ok,,,2026-07-15T10:31:40.462,2026-07-15T10:31:40.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2628,0,10646077469023065498,8624550365518254225,2,1260,103062,"-20,-256",-20,-256,0.009642999968491495,8081,ok,,,2026-07-15T10:31:40.478,2026-07-15T10:31:40.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2629,0,1621742607057583614,5589324572642532411,1,1402,163198,"256,-60",256,-60,0.01648299995576963,10387,ok,,,2026-07-15T10:31:40.488,2026-07-15T10:31:40.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2630,0,16763094512889782900,444119895947072822,2,762,48960,"256,-14",256,-14,0.004683999984990805,4534,ok,,,2026-07-15T10:31:40.504,2026-07-15T10:31:40.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2631,0,4157417371031656587,13585047767289242912,0,1382,54878,"-140,-256",-140,-256,0.011096000031102449,5637,ok,,,2026-07-15T10:31:40.509,2026-07-15T10:31:40.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2632,0,14262659429455522485,7159314423859464895,-1,1377,51163,"-256,171",-256,171,0.005497000005561858,5646,ok,,,2026-07-15T10:31:40.520,2026-07-15T10:31:40.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2633,0,9412586623814405848,9797446912004787933,2,1079,216221,"-99,-256",-99,-256,0.021214000007603317,12003,ok,,,2026-07-15T10:31:40.526,2026-07-15T10:31:40.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2634,0,16690809090706701955,8487482540881423924,1,858,600106,"-256,-108",-256,-108,0.06934300001012161,15567,ok,,,2026-07-15T10:31:40.547,2026-07-15T10:31:40.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2635,0,13431019027439942305,16350933220648091625,-1,1109,102911,"-131,256",-131,256,0.011668000021018088,9248,ok,,,2026-07-15T10:31:40.616,2026-07-15T10:31:40.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2636,0,2544620552515017099,11977636684908999358,-2,790,35436,"-28,-256",-28,-256,0.00398999999742955,4270,ok,,,2026-07-15T10:31:40.628,2026-07-15T10:31:40.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3116,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2637,0,6297031046724672231,10309330336282613851,-1,797,97073,"3,-256",3,-256,0.016096999985165894,8370,ok,,,2026-07-15T10:31:40.632,2026-07-15T10:31:40.648
