schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3123,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3300,0,11951451274494051276,12508671131709943861,2,1144,73254,"256,-62",256,-62,0.008040999993681908,6709,ok,,,2026-07-15T10:31:43.738,2026-07-15T10:31:43.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3123,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3301,0,10843915046640568900,939384730222759255,0,1082,27574,"-108,-256",-108,-256,0.0036240000044927,4582,ok,,,2026-07-15T10:31:43.746,2026-07-15T10:31:43.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3123,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3302,0,12321372528711449781,3756105230815138653,0,1377,33223,"75,256",75,256,0.00620800000615418,5174,ok,,,2026-07-15T10:31:43.749,2026-07-15T10:31:43.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3123,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3303,0,5687417258355539875,15137585927633277326,1,1163,98709,"-137,-256",-137,-256,0.016309000027831644,7748,ok,,,2026-07-15T10:31:43.756,2026-07-15T10:31:43.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3123,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3304,0,7783314521050288798,2600678741167921118,1,2044,90018,"-14,256",-14,256,0.009108000027481467,8528,ok,,,2026-07-15T10:31:43.772,2026-07-15T10:31:43.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3123,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3305,0,2699249566166439484,1742608177186126305,-2,1421,38929,"63,256",63,256,0.008335000020451844,4980,ok,,,2026-07-15T10:31:43.781,2026-07-15T10:31:43.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3123,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3306,0,8871079573422888847,13861126540448339854,1,869,177879,"13,256",13,256,0.02125500002875924,12313,ok,,,2026-07-15T10:31:43.790,2026-07-15T10:31:43.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3123,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3307,0,3085015111191402304,10914631250977004875,-1,1279,204433,"-256,-225",-256,-225,0.029821000003721565,11720,ok,,,2026-07-15T10:31:43.811,2026-07-15T10:31:43.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3123,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3308,0,7806119350285208313,11769395228982303423,5,1555,39507,"-159,256",-159,256,0.004692000045906752,5459,ok,,,2026-07-15T10:31:43.841,2026-07-15T10:31:43.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3123,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3309,0,19709138688445025,13180488729041978551,-4,1481,228899,"63,256",63,256,0.058019999996759,12551,ok,,,2026-07-15T10:31:43.845,2026-07-15T10:31:43.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3123,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3310,0,720576778519008399,12818761873979997713,3,2024,249702,"256,-114",256,-114,0.0269059999845922,12670,ok,,,2026-07-15T10:31:43.903,2026-07-15T10:31:43.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3123,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3311,0,15337998107090050233,8724026707566118092,1,1271,146999,"256,143",256,143,0.01485300000058487,9434,ok,,,2026-07-15T10:31:43.930,2026-07-15T10:31:43.945
