schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,0,0,9650326947022159629,8490107879359760083,-1,1111,64977,"-256,-115",-256,-115,0.006830999976955354,7154,ok,,,2026-07-15T10:31:26.615,2026-07-15T10:31:26.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1,0,18160869537603992183,15602676183341165736,5,1337,44489,"5,256",5,256,0.004314999969210476,5843,ok,,,2026-07-15T10:31:26.622,2026-07-15T10:31:26.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2,0,14251671012312057277,5523757220484136622,1,844,24256,"256,90",256,90,0.0022849999950267375,3418,ok,,,2026-07-15T10:31:26.626,2026-07-15T10:31:26.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3,0,18035666777383418587,14186827920046778481,3,1345,46585,"-29,256",-29,256,0.004064000037033111,5224,ok,,,2026-07-15T10:31:26.628,2026-07-15T10:31:26.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4,0,1134864977579563075,5001180526784731998,1,2384,189162,"-256,-124",-256,-124,0.023486000020056963,12039,ok,,,2026-07-15T10:31:26.632,2026-07-15T10:31:26.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,5,0,6124072579094368867,12004890012728491097,0,860,32790,"-256,-26",-256,-26,0.0032049999572336674,4135,ok,,,2026-07-15T10:31:26.656,2026-07-15T10:31:26.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,6,0,3980504156340273310,679157554169760750,-1,1871,324091,"256,37",256,37,0.03616700001293793,13384,ok,,,2026-07-15T10:31:26.659,2026-07-15T10:31:26.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,7,0,4604567703661688665,652366317461141902,4,1098,53092,"14,256",14,256,0.006446000013966113,6418,ok,,,2026-07-15T10:31:26.695,2026-07-15T10:31:26.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,8,0,17543755427506287792,10766001573072137105,-3,1468,48826,"182,-256",182,-256,0.006479999981820583,5896,ok,,,2026-07-15T10:31:26.702,2026-07-15T10:31:26.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,9,0,13152847528817939329,3354688601422185323,-1,1030,93100,"-48,256",-48,256,0.015891999995801598,8719,ok,,,2026-07-15T10:31:26.708,2026-07-15T10:31:26.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,10,0,2933764254155850265,7664945856226202160,0,804,52432,"6,-256",6,-256,0.008335999969858676,6259,ok,,,2026-07-15T10:31:26.725,2026-07-15T10:31:26.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,11,0,15973683957543094732,14574718658706108894,-1,1261,48729,"256,3",256,3,0.007083000033162534,5855,ok,,,2026-07-15T10:31:26.733,2026-07-15T10:31:26.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,12,0,6381653857654898718,4535029380398318953,-2,1283,38849,"256,-117",256,-117,0.004760000039823353,5653,ok,,,2026-07-15T10:31:26.740,2026-07-15T10:31:26.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,13,0,4605114399613377595,14409313922896790919,0,1256,91384,"-102,256",-102,256,0.01252699998440221,8526,ok,,,2026-07-15T10:31:26.745,2026-07-15T10:31:26.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,14,0,9510005575720236532,6959344111480442486,-2,1103,174829,"39,256",39,256,0.022094000014476478,11383,ok,,,2026-07-15T10:31:26.757,2026-07-15T10:31:26.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,15,0,11724771273702954795,6669424929702575518,3,1487,159143,"95,256",95,256,0.01787400001194328,10689,ok,,,2026-07-15T10:31:26.780,2026-07-15T10:31:26.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,16,0,5844661514942923020,6319320155428271282,1,1668,169704,"-256,62",-256,62,0.018444999994244426,9043,ok,,,2026-07-15T10:31:26.797,2026-07-15T10:31:26.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,17,0,1042851311746388233,13036411717275946291,-2,1304,48198,"256,-4",256,-4,0.025329999974928796,6205,ok,,,2026-07-15T10:31:26.816,2026-07-15T10:31:26.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,18,0,1942476712141001779,8985544057038188715,-2,1430,77088,"-138,256",-138,256,0.007357999973464757,6574,ok,,,2026-07-15T10:31:26.841,2026-07-15T10:31:26.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,19,0,11725829564398682741,117110708771698291,5,1010,35216,"-256,140",-256,140,0.006213999993633479,4890,ok,,,2026-07-15T10:31:26.849,2026-07-15T10:31:26.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,20,0,9847218600066885831,9845562793692319987,-1,1023,34643,"-13,256",-13,256,0.006256000022403896,4876,ok,,,2026-07-15T10:31:26.855,2026-07-15T10:31:26.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,21,0,17270580403685378014,567347425187182919,-2,1025,233033,"-256,59",-256,59,0.02765400003409013,13096,ok,,,2026-07-15T10:31:26.861,2026-07-15T10:31:26.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,22,0,12144907986910644690,16387040923295384351,-2,1222,89826,"-176,-256",-176,-256,0.008594000013545156,7843,ok,,,2026-07-15T10:31:26.889,2026-07-15T10:31:26.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,23,0,5622518175556123729,5181948673786853692,2,1486,95254,"88,256",88,256,0.012390999996569008,8833,ok,,,2026-07-15T10:31:26.898,2026-07-15T10:31:26.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3090,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,24,0,5023406031676029124,9358033014293793787,4,890,94954,"-22,-256",-22,-256,0.010443000006489456,8588,ok,,,2026-07-15T10:31:26.910,2026-07-15T10:31:26.921
