schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3100,0,1624857651225383797,16156548736672368184,2,1238,45180,"-256,-142",-256,-142,0.00442700000712648,4939,ok,,,2026-07-15T10:31:42.839,2026-07-15T10:31:42.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3101,0,12283390447665551878,508797824111864360,-2,1337,89995,"256,-95",256,-95,0.012416999961715192,8574,ok,,,2026-07-15T10:31:42.844,2026-07-15T10:31:42.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3102,0,12090427838546792053,9301663967692256110,-1,1939,74905,"256,149",256,149,0.008667999994941056,7915,ok,,,2026-07-15T10:31:42.856,2026-07-15T10:31:42.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3103,0,17225535893470745684,13130205168785904547,-2,1041,201613,"73,-256",73,-256,0.020629000035114586,12331,ok,,,2026-07-15T10:31:42.865,2026-07-15T10:31:42.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3104,0,17125875025838937929,3708496780334589620,2,2061,180095,"-256,33",-256,33,0.026682000025175512,11908,ok,,,2026-07-15T10:31:42.886,2026-07-15T10:31:42.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3105,0,5792594634289480728,14342751537139274982,1,1068,43310,"-132,-256",-132,-256,0.005423000024165958,5280,ok,,,2026-07-15T10:31:42.912,2026-07-15T10:31:42.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3106,0,548969687767517912,2477039420611454078,2,1069,109343,"256,-45",256,-45,0.010889000026509166,8168,ok,,,2026-07-15T10:31:42.918,2026-07-15T10:31:42.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3107,0,2296231810078008718,2804788828340708499,-2,1067,44733,"-89,-256",-89,-256,0.004803999967407435,4497,ok,,,2026-07-15T10:31:42.929,2026-07-15T10:31:42.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3108,0,17208529737414093633,14023972896740289262,0,906,69086,"-82,256",-82,256,0.007994999992661178,5929,ok,,,2026-07-15T10:31:42.934,2026-07-15T10:31:42.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3109,0,73248032340245014,10667028904141837445,1,1873,90309,"161,256",161,256,0.01599400001578033,9073,ok,,,2026-07-15T10:31:42.942,2026-07-15T10:31:42.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3110,0,5966819480425674411,17523914144328427464,-6,1897,211343,"256,-9",256,-9,0.024849999987054616,12388,ok,,,2026-07-15T10:31:42.958,2026-07-15T10:31:42.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3111,0,5084781788239424969,11125968867922430700,0,1609,161143,"131,256",131,256,0.02049800002714619,10824,ok,,,2026-07-15T10:31:42.983,2026-07-15T10:31:43.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3112,0,17691248201638771538,150601629126101962,-4,1530,102124,"-256,-190",-256,-190,0.009877000004053116,8044,ok,,,2026-07-15T10:31:43.003,2026-07-15T10:31:43.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3113,0,15827567751304052459,14006821440298789304,1,1101,29517,"213,256",213,256,0.003928999998606741,4617,ok,,,2026-07-15T10:31:43.013,2026-07-15T10:31:43.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3114,0,13648440257138771470,57748085941953490,2,1357,59203,"256,-191",256,-191,0.00838000001385808,6508,ok,,,2026-07-15T10:31:43.017,2026-07-15T10:31:43.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3115,0,4306227383391829399,14506352694298339985,0,1188,77824,"168,256",168,256,0.01248700002906844,8414,ok,,,2026-07-15T10:31:43.026,2026-07-15T10:31:43.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3116,0,8795615415080006738,10400575989061682601,0,1371,76325,"256,-115",256,-115,0.0079740000073798,7346,ok,,,2026-07-15T10:31:43.038,2026-07-15T10:31:43.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3117,0,5860023326363296299,11912289607938970283,-1,1267,51651,"-256,-33",-256,-33,0.008062999986577779,6244,ok,,,2026-07-15T10:31:43.046,2026-07-15T10:31:43.054
