schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,400,0,9525473367532557111,2117103259235803265,2,1063,261351,"-256,107",-256,107,0.026360999967437238,11538,ok,,,2026-07-15T10:31:29.200,2026-07-15T10:31:29.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,401,0,2209063480825135099,12852767306582672909,0,1002,52476,"-66,256",-66,256,0.004857999971136451,5851,ok,,,2026-07-15T10:31:29.227,2026-07-15T10:31:29.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,402,0,15105105980737692073,1675010828190245868,1,762,90848,"-256,-78",-256,-78,0.010483999969437718,8580,ok,,,2026-07-15T10:31:29.232,2026-07-15T10:31:29.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,403,0,3188817470814345234,2873103661319324380,0,1294,81596,"-256,-66",-256,-66,0.011796000006143004,7524,ok,,,2026-07-15T10:31:29.242,2026-07-15T10:31:29.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,404,0,17649504403609781494,18330340978058452928,-3,1824,382650,"-256,-148",-256,-148,0.040145000035408884,14269,ok,,,2026-07-15T10:31:29.254,2026-07-15T10:31:29.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,405,0,13110709310389148674,15792013722648926217,-2,919,140171,"256,81",256,81,0.01719699997920543,9677,ok,,,2026-07-15T10:31:29.294,2026-07-15T10:31:29.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,406,0,4516142057595416404,10192629574914398391,1,1770,109672,"-242,256",-242,256,0.014803999976720661,9910,ok,,,2026-07-15T10:31:29.311,2026-07-15T10:31:29.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,407,0,12793042885437706337,10710665038401900447,-1,1055,176061,"37,256",37,256,0.01866799994604662,9534,ok,,,2026-07-15T10:31:29.326,2026-07-15T10:31:29.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,408,0,2930931474528685292,11204077193573712567,2,1351,180531,"-117,256",-117,256,0.03655099996831268,12660,ok,,,2026-07-15T10:31:29.345,2026-07-15T10:31:29.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,409,0,3856971927497746439,4623381763199910836,-1,754,45546,"-60,256",-60,256,0.045043000020086765,6059,ok,,,2026-07-15T10:31:29.382,2026-07-15T10:31:29.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,410,0,3517272810067934675,15025420366443824068,1,1209,158727,"-105,-256",-105,-256,0.01854700001422316,10994,ok,,,2026-07-15T10:31:29.427,2026-07-15T10:31:29.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,411,0,13565043710684917656,9647977251589704424,2,1415,54283,"-256,245",-256,245,0.008815000008326024,6280,ok,,,2026-07-15T10:31:29.445,2026-07-15T10:31:29.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,412,0,5756122161170175954,18338592477897854454,-1,1377,393381,"-256,-33",-256,-33,0.03542400000151247,11917,ok,,,2026-07-15T10:31:29.454,2026-07-15T10:31:29.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,413,0,7734680622751134647,10971431876895533442,1,986,43536,"28,256",28,256,0.005547999986447394,5707,ok,,,2026-07-15T10:31:29.490,2026-07-15T10:31:29.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,414,0,1781986378848112941,1753839661040112713,-1,1092,145710,"256,-74",256,-74,0.018278000003192574,8531,ok,,,2026-07-15T10:31:29.495,2026-07-15T10:31:29.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,415,0,3978518681885956084,5142658457963917255,-2,996,91870,"-44,256",-44,256,0.008796999987680465,7564,ok,,,2026-07-15T10:31:29.514,2026-07-15T10:31:29.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,416,0,2583276806288315839,6955751768572484700,1,1773,250899,"256,-91",256,-91,0.02936400001635775,13515,ok,,,2026-07-15T10:31:29.522,2026-07-15T10:31:29.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,417,0,13411600646919803195,1682280003161656962,5,2282,109844,"256,-30",256,-30,0.01311499997973442,9418,ok,,,2026-07-15T10:31:29.552,2026-07-15T10:31:29.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,418,0,6643012090671445540,1837080601093274286,7,2584,158522,"126,256",126,256,0.026772000011987984,12215,ok,,,2026-07-15T10:31:29.565,2026-07-15T10:31:29.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,419,0,18063354067947557079,7698544934261089971,-2,1389,29843,"-201,256",-201,256,0.0034199999645352364,4368,ok,,,2026-07-15T10:31:29.592,2026-07-15T10:31:29.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,420,0,10505901506081816158,12143108965178172025,-3,1064,119930,"32,-256",32,-256,0.013462000002618879,9779,ok,,,2026-07-15T10:31:29.595,2026-07-15T10:31:29.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,421,0,15776647503980640110,18281874511012135085,-1,1011,168623,"137,-256",137,-256,0.022455999976955354,11595,ok,,,2026-07-15T10:31:29.609,2026-07-15T10:31:29.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,422,0,15088938910030334459,12424666481846260528,-1,1277,191373,"-256,-187",-256,-187,0.01670799998100847,10010,ok,,,2026-07-15T10:31:29.631,2026-07-15T10:31:29.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,423,0,3788074734690984685,210540161183302594,2,978,71296,"256,-84",256,-84,0.008296000014524907,7328,ok,,,2026-07-15T10:31:29.648,2026-07-15T10:31:29.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,424,0,18309735391259961898,15683516085808321775,0,993,75349,"39,-256",39,-256,0.00826000003144145,8458,ok,,,2026-07-15T10:31:29.656,2026-07-15T10:31:29.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,425,0,12408406716647500995,17974182540975328838,0,1063,87079,"256,157",256,157,0.009516999998595566,8390,ok,,,2026-07-15T10:31:29.200,2026-07-15T10:31:29.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,426,0,2315905314408781878,10434585134521481069,0,1145,53477,"107,256",107,256,0.005187000031583011,5240,ok,,,2026-07-15T10:31:29.210,2026-07-15T10:31:29.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,427,0,1093110977703338746,15186669290752738120,1,1715,45953,"131,256",131,256,0.005746999988332391,6279,ok,,,2026-07-15T10:31:29.215,2026-07-15T10:31:29.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,428,0,1461563900391893134,7714183250594063451,0,830,193140,"256,70",256,70,0.0228050000150688,11467,ok,,,2026-07-15T10:31:29.221,2026-07-15T10:31:29.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,429,0,14911403172627212576,16658888403700340540,-1,1342,179562,"-256,194",-256,194,0.04469299997435883,12051,ok,,,2026-07-15T10:31:29.244,2026-07-15T10:31:29.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,430,0,14012503347343822761,18034596700115848403,-1,1634,126362,"256,100",256,100,0.01677200000267476,10282,ok,,,2026-07-15T10:31:29.289,2026-07-15T10:31:29.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,431,0,4941720778138710012,7190613889908200171,0,1031,288155,"143,256",143,256,0.03472599998349324,11620,ok,,,2026-07-15T10:31:29.305,2026-07-15T10:31:29.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,432,0,8058210363398733039,1940062493513151336,-2,1886,52752,"256,-28",256,-28,0.007010999950580299,6833,ok,,,2026-07-15T10:31:29.340,2026-07-15T10:31:29.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,433,0,15971151857182293644,9982305900244321458,0,2015,183437,"-71,-256",-71,-256,0.037429000018164515,11808,ok,,,2026-07-15T10:31:29.347,2026-07-15T10:31:29.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,434,0,5464379198881006750,8439977012320649320,0,1151,162919,"-11,-256",-11,-256,0.06107299996074289,10802,ok,,,2026-07-15T10:31:29.385,2026-07-15T10:31:29.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,435,0,6134972062577742044,9952918743046994041,-2,1447,275507,"43,256",43,256,0.029158999968785793,12701,ok,,,2026-07-15T10:31:29.446,2026-07-15T10:31:29.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,436,0,10549819939240952504,8187557165518003374,-3,1015,125867,"-173,-256",-173,-256,0.012486000021453947,8549,ok,,,2026-07-15T10:31:29.475,2026-07-15T10:31:29.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,437,0,13750019111223235826,788453838026564106,2,2196,376580,"-84,-256",-84,-256,0.04242999997222796,14657,ok,,,2026-07-15T10:31:29.488,2026-07-15T10:31:29.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,438,0,9983713982939859398,2192872481364716671,-2,1555,92181,"-256,141",-256,141,0.010860999987926334,8160,ok,,,2026-07-15T10:31:29.530,2026-07-15T10:31:29.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,439,0,3621847959968984836,3607157581055279885,-2,1070,112484,"-180,256",-180,256,0.012040000001434237,8830,ok,,,2026-07-15T10:31:29.541,2026-07-15T10:31:29.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,440,0,3397266377638638938,13320640495125957529,2,1441,53281,"256,-39",256,-39,0.006349000032059848,6437,ok,,,2026-07-15T10:31:29.553,2026-07-15T10:31:29.559
