schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3500,0,16178516688064941926,3201918235418682108,-1,898,16888,"96,256",96,256,0.0018910000217147171,2875,ok,,,2026-07-15T10:31:44.691,2026-07-15T10:31:44.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3501,0,12494987281640174446,10865838914817192435,0,1106,227162,"-256,-176",-256,-176,0.02693400002317503,10826,ok,,,2026-07-15T10:31:44.693,2026-07-15T10:31:44.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3502,0,4561433937618470036,9619125649075798182,-1,2299,290359,"-93,-256",-93,-256,0.030841999978292733,14147,ok,,,2026-07-15T10:31:44.720,2026-07-15T10:31:44.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3503,0,10353038710264721612,12487263442426179230,-2,833,32319,"-256,53",-256,53,0.003628999984357506,3538,ok,,,2026-07-15T10:31:44.751,2026-07-15T10:31:44.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3504,0,9738129999167072666,5700869783682364601,-1,935,121045,"256,77",256,77,0.012783000012859702,9480,ok,,,2026-07-15T10:31:44.755,2026-07-15T10:31:44.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3505,0,12032827485811664154,17823178570482761354,0,1072,56436,"-256,150",-256,150,0.009488999960012734,6826,ok,,,2026-07-15T10:31:44.768,2026-07-15T10:31:44.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3506,0,17513531884458411077,18038820175451719248,-1,1405,80369,"-167,256",-167,256,0.009711000020615757,7550,ok,,,2026-07-15T10:31:44.777,2026-07-15T10:31:44.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3507,0,15621420381706730374,16162764641716116083,4,1427,115971,"41,256",41,256,0.010720000020228326,8176,ok,,,2026-07-15T10:31:44.787,2026-07-15T10:31:44.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3508,0,17013407994440374015,8223794435628485727,-5,1951,297203,"81,-256",81,-256,0.0288289999589324,12734,ok,,,2026-07-15T10:31:44.798,2026-07-15T10:31:44.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3509,0,7634762284969165751,7437647194212045806,0,1530,38898,"256,-46",256,-46,0.005584999977145344,5517,ok,,,2026-07-15T10:31:44.827,2026-07-15T10:31:44.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3510,0,4760155481818102655,11419570952196517029,-1,738,87754,"-256,-70",-256,-70,0.011556999990716577,6763,ok,,,2026-07-15T10:31:44.832,2026-07-15T10:31:44.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3511,0,6519204617400615152,8712693808309725057,0,1057,134665,"-256,91",-256,91,0.01147800002945587,6894,ok,,,2026-07-15T10:31:44.844,2026-07-15T10:31:44.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3125,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3512,0,375610444322600134,6015464321952303835,-3,1066,51262,"60,-256",60,-256,0.0064150000107474625,5760,ok,,,2026-07-15T10:31:44.855,2026-07-15T10:31:44.862
