schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3097,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,700,0,17201881983450228167,3832397221374611723,-1,1147,148181,"256,-143",256,-143,0.014415000041481107,9701,ok,,,2026-07-15T10:31:30.720,2026-07-15T10:31:30.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3097,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,701,0,8272792493448170594,14990499290792459179,1,790,34304,"-134,-256",-134,-256,0.008603999973274767,4229,ok,,,2026-07-15T10:31:30.734,2026-07-15T10:31:30.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3097,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,702,0,6942329706045162379,2939085185568650275,0,1320,133052,"-178,256",-178,256,0.012306999997235835,10017,ok,,,2026-07-15T10:31:30.743,2026-07-15T10:31:30.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3097,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,703,0,2821729948937227194,157249519164333190,4,1444,150422,"134,256",134,256,0.013147999998182058,9825,ok,,,2026-07-15T10:31:30.755,2026-07-15T10:31:30.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3097,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,704,0,2849079347582469739,12079624440187689976,-1,929,151547,"-79,-256",-79,-256,0.017679000040516257,10947,ok,,,2026-07-15T10:31:30.768,2026-07-15T10:31:30.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3097,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,705,0,9654613283207629966,9710719107153039010,0,1124,65500,"152,-256",152,-256,0.006295999977737665,5960,ok,,,2026-07-15T10:31:30.786,2026-07-15T10:31:30.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3097,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,706,0,17644838523102548996,12509813476504278968,-3,1297,47949,"-256,-83",-256,-83,0.005135999992489815,5667,ok,,,2026-07-15T10:31:30.792,2026-07-15T10:31:30.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3097,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,707,0,16796368031435763220,4148771481626613961,-1,870,47802,"256,-48",256,-48,0.004822999995667487,4865,ok,,,2026-07-15T10:31:30.798,2026-07-15T10:31:30.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3097,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,708,0,8938849364000663910,8158932457094160663,-1,1202,135972,"256,-126",256,-126,0.014435999968554825,10973,ok,,,2026-07-15T10:31:30.802,2026-07-15T10:31:30.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3097,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,709,0,7247010552022986757,3595769029654599595,-1,1015,48465,"-63,256",-63,256,0.010217999981250614,5790,ok,,,2026-07-15T10:31:30.817,2026-07-15T10:31:30.827
