schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3900,0,16270699230400150341,2831834353817248427,0,1633,71413,"256,-107",256,-107,0.006821000017225742,7213,ok,,,2026-07-15T10:31:46.588,2026-07-15T10:31:46.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3901,0,5634336484629237626,8985135401679359484,3,831,163909,"-39,-256",-39,-256,0.019930000009480864,10970,ok,,,2026-07-15T10:31:46.595,2026-07-15T10:31:46.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3902,0,8110158241979225805,3941169354392283871,0,679,18781,"35,-256",35,-256,0.0022410000092349946,2742,ok,,,2026-07-15T10:31:46.615,2026-07-15T10:31:46.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3903,0,14518643663083727294,6097263222915973429,4,1650,126566,"256,-234",256,-234,0.015444999968167394,10427,ok,,,2026-07-15T10:31:46.617,2026-07-15T10:31:46.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3904,0,17086558761397485482,14461407375453277310,-2,1371,161383,"-83,256",-83,256,0.017472000035922974,9898,ok,,,2026-07-15T10:31:46.632,2026-07-15T10:31:46.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3905,0,6901426781304241864,8742612200742829551,-1,1212,47916,"-256,-106",-256,-106,0.0056520000216551125,5309,ok,,,2026-07-15T10:31:46.650,2026-07-15T10:31:46.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3906,0,13978999301698050201,838793115445528804,0,683,108549,"256,-23",256,-23,0.022266000043600798,9623,ok,,,2026-07-15T10:31:46.656,2026-07-15T10:31:46.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3907,0,9837140208140475567,15596526246575148028,-2,1986,203402,"126,256",126,256,0.05464300001040101,11051,ok,,,2026-07-15T10:31:46.678,2026-07-15T10:31:46.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3908,0,10913420226810060772,6499636383362906156,-2,891,38189,"256,-135",256,-135,0.0058800000115297735,4585,ok,,,2026-07-15T10:31:46.733,2026-07-15T10:31:46.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3909,0,14593472425119137172,8774066919765459937,2,1334,107018,"64,256",64,256,0.010378000035416335,8718,ok,,,2026-07-15T10:31:46.738,2026-07-15T10:31:46.749
