schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,100,0,826675195846060159,15526710877937660580,-2,151,1273,"19,64",19,64,0.00023300002794712782,397,ok,,,2026-07-14T18:42:43.253,2026-07-14T18:42:43.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,101,0,6709331269772613704,13789477007178898234,-1,156,1352,"-64,-2",-64,-2,0.00020300003234297037,405,ok,,,2026-07-14T18:42:43.254,2026-07-14T18:42:43.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,102,0,12364615942316638798,2565196053035239481,-3,187,869,"-64,-9",-64,-9,0.00014600000577047467,324,ok,,,2026-07-14T18:42:43.254,2026-07-14T18:42:43.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,103,0,17613970640482675964,17458291653470203770,-1,192,2412,"64,-52",64,-52,0.00029799999902024865,512,ok,,,2026-07-14T18:42:43.254,2026-07-14T18:42:43.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,104,0,6616576749405583677,15156219086804202230,-1,203,5055,"64,31",64,31,0.0005459999665617943,654,ok,,,2026-07-14T18:42:43.254,2026-07-14T18:42:43.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,105,0,7097279243857914074,6027543357292936429,2,214,6424,"-60,-64",-60,-64,0.0006880000000819564,805,ok,,,2026-07-14T18:42:43.255,2026-07-14T18:42:43.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,106,0,14101808761442166923,5989490172570973595,-3,395,14301,"-19,64",-19,64,0.0015949999797157943,987,ok,,,2026-07-14T18:42:43.255,2026-07-14T18:42:43.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,107,0,17882427017794339310,17547877958254563880,2,171,3423,"11,64",11,64,0.0003589999978430569,556,ok,,,2026-07-14T18:42:43.257,2026-07-14T18:42:43.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,108,0,10664924638240603680,5831346439824399933,1,266,3028,"64,-30",64,-30,0.00037299998803064227,599,ok,,,2026-07-14T18:42:43.257,2026-07-14T18:42:43.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,109,0,7765899207780000143,8855647002317179868,-2,233,3225,"1,-64",1,-64,0.0004029999836347997,638,ok,,,2026-07-14T18:42:43.258,2026-07-14T18:42:43.258
