schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3100,0,16177814183510093790,17856429224338580843,2,260,15280,"64,-38",64,-38,0.002850000048056245,981,ok,,,2026-07-14T18:43:51.593,2026-07-14T18:43:51.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3101,0,13738806134596851678,1052570379610482147,3,214,7104,"18,64",18,64,0.0009270000155083835,874,ok,,,2026-07-14T18:43:51.595,2026-07-14T18:43:51.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3102,0,15457343902672650268,11631483732250005109,-2,202,8870,"42,64",42,64,0.0009410000056959689,839,ok,,,2026-07-14T18:43:51.596,2026-07-14T18:43:51.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3103,0,5082390285081020931,5479277831621905840,-4,474,5034,"-64,-58",-64,-58,0.0006760000251233578,788,ok,,,2026-07-14T18:43:51.597,2026-07-14T18:43:51.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3104,0,1405642523031828391,1336567543697705898,-1,166,1938,"64,32",64,32,0.00025399995502084494,456,ok,,,2026-07-14T18:43:51.598,2026-07-14T18:43:51.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3105,0,1565866052908314713,6077178829247977370,1,199,2901,"3,64",3,64,0.0003560000332072377,567,ok,,,2026-07-14T18:43:51.598,2026-07-14T18:43:51.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3106,0,3395093629099397727,8068976637791360646,1,261,2585,"-47,-64",-47,-64,0.00035099999513477087,584,ok,,,2026-07-14T18:43:51.599,2026-07-14T18:43:51.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3107,0,4278329937695362850,10388289953576078959,0,185,1789,"64,11",64,11,0.00023800000781193376,447,ok,,,2026-07-14T18:43:51.599,2026-07-14T18:43:51.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3108,0,4858373439246674283,9584472422281206217,1,243,7887,"64,41",64,41,0.000893999997060746,872,ok,,,2026-07-14T18:43:51.599,2026-07-14T18:43:51.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3109,0,5359622705392400315,12362198141099888103,1,218,6314,"64,32",64,32,0.000742000003810972,787,ok,,,2026-07-14T18:43:51.600,2026-07-14T18:43:51.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3110,0,14880848064724920398,12960669198569516573,-4,282,5388,"-64,-4",-64,-4,0.0007479999912902713,818,ok,,,2026-07-14T18:43:51.601,2026-07-14T18:43:51.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3111,0,5650839503840397794,13833757873653806529,-1,218,6936,"40,-64",40,-64,0.000881000014487654,835,ok,,,2026-07-14T18:43:51.602,2026-07-14T18:43:51.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3112,0,16669617749650043837,16060200341303411883,2,337,6641,"-57,64",-57,64,0.00213500001700595,840,ok,,,2026-07-14T18:43:51.603,2026-07-14T18:43:51.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3113,0,6576237220406821022,15740197222086840177,-1,353,6643,"-64,37",-64,37,0.0008650000090710819,868,ok,,,2026-07-14T18:43:51.605,2026-07-14T18:43:51.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3114,0,673409488066463588,550444630845698837,0,170,4486,"-64,26",-64,26,0.0004900000058114529,658,ok,,,2026-07-14T18:43:51.606,2026-07-14T18:43:51.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3115,0,6542229226456964916,15748628947175871378,2,197,2643,"-5,64",-5,64,0.0003029999788850546,532,ok,,,2026-07-14T18:43:51.606,2026-07-14T18:43:51.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3116,0,16838644801826138096,16039720372523041163,2,170,2014,"64,-28",64,-28,0.0002530000056140125,470,ok,,,2026-07-14T18:43:51.606,2026-07-14T18:43:51.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3117,0,3094389124039709037,4271232513432646092,-4,362,7510,"16,-64",16,-64,0.0008399999933317304,854,ok,,,2026-07-14T18:43:51.607,2026-07-14T18:43:51.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3118,0,5787203782967925697,14997780369650054821,0,221,4273,"17,64",17,64,0.00045900000259280205,657,ok,,,2026-07-14T18:43:51.608,2026-07-14T18:43:51.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3119,0,15113620552639603092,11531052010696288154,-1,308,5332,"-2,-64",-2,-64,0.0006730000022798777,803,ok,,,2026-07-14T18:43:51.608,2026-07-14T18:43:51.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3120,0,11112272611833508658,14758609265967782430,0,206,2550,"64,-56",64,-56,0.00031099998159334064,534,ok,,,2026-07-14T18:43:51.609,2026-07-14T18:43:51.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3121,0,598730568104491477,360772724652065573,-1,151,3997,"23,-64",23,-64,0.00044700002763420343,642,ok,,,2026-07-14T18:43:51.609,2026-07-14T18:43:51.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3122,0,634487775816851793,3067557707008763213,1,195,3849,"64,15",64,15,0.00044999999227002263,643,ok,,,2026-07-14T18:43:51.609,2026-07-14T18:43:51.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3123,0,3600373673008885742,4868706460666321745,1,279,1879,"64,-9",64,-9,0.000261999957729131,515,ok,,,2026-07-14T18:43:51.610,2026-07-14T18:43:51.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3124,0,17279247107393733608,13294977190711708620,2,242,3384,"-64,22",-64,22,0.00039000000106170774,642,ok,,,2026-07-14T18:43:51.610,2026-07-14T18:43:51.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3125,0,6726347473595994136,14494920714625410436,1,165,3737,"64,7",64,7,0.00042500003473833203,586,ok,,,2026-07-14T18:43:51.593,2026-07-14T18:43:51.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3126,0,8888788685692944810,6665726163579965378,-2,209,3415,"5,-64",5,-64,0.0004939999780617654,726,ok,,,2026-07-14T18:43:51.593,2026-07-14T18:43:51.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3127,0,4051928080428785485,15257514417183200135,2,317,4571,"5,64",5,64,0.001761999970767647,694,ok,,,2026-07-14T18:43:51.594,2026-07-14T18:43:51.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3128,0,12842648197607810486,12764555300006795427,0,156,1316,"64,-28",64,-28,0.0001799999736249447,380,ok,,,2026-07-14T18:43:51.595,2026-07-14T18:43:51.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3129,0,4766895077248276505,6731101903385136031,-3,216,1686,"64,-20",64,-20,0.00023599999258294702,477,ok,,,2026-07-14T18:43:51.596,2026-07-14T18:43:51.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3130,0,15390007428453706355,13349258539513826019,-2,189,4981,"-29,64",-29,64,0.0005869999877177179,742,ok,,,2026-07-14T18:43:51.596,2026-07-14T18:43:51.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3131,0,3620533101384717082,7377013661620314953,2,200,6228,"-6,-64",-6,-64,0.0006850000354461372,750,ok,,,2026-07-14T18:43:51.596,2026-07-14T18:43:51.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3132,0,14806455562614435930,6742230673135214033,4,245,2027,"-11,64",-11,64,0.0002839999506250024,526,ok,,,2026-07-14T18:43:51.597,2026-07-14T18:43:51.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3133,0,3437806910508261199,17452484069281698765,-3,275,3647,"55,-64",55,-64,0.00046900002053007483,695,ok,,,2026-07-14T18:43:51.597,2026-07-14T18:43:51.598
