schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2200,0,14142357959290893235,15301767466822193953,1,227,2063,"64,19",64,19,0.0003089999663643539,539,ok,,,2026-07-14T18:43:51.175,2026-07-14T18:43:51.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2201,0,9731287651931656543,14971052543452581483,2,388,16836,"-10,64",-10,64,0.0018949999939650297,984,ok,,,2026-07-14T18:43:51.176,2026-07-14T18:43:51.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2202,0,13333426126135930281,16294748494232343351,0,227,20083,"-64,39",-64,39,0.002126000006683171,998,ok,,,2026-07-14T18:43:51.178,2026-07-14T18:43:51.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2203,0,1157167113639935751,14344494223874457932,1,254,3338,"64,62",64,62,0.0004010000266134739,578,ok,,,2026-07-14T18:43:51.180,2026-07-14T18:43:51.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2204,0,11355775578654155019,604191436018289777,1,240,4356,"-64,28",-64,28,0.0005169999785721302,703,ok,,,2026-07-14T18:43:51.180,2026-07-14T18:43:51.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2205,0,6955897196108631997,2557952364605205805,-1,133,1067,"-64,-15",-64,-15,0.0001419999753125012,298,ok,,,2026-07-14T18:43:51.181,2026-07-14T18:43:51.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2206,0,10006683589411313606,5551637270390539762,-1,256,3870,"-64,26",-64,26,0.0004760000156238675,689,ok,,,2026-07-14T18:43:51.181,2026-07-14T18:43:51.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2207,0,6094192211572293481,2971241342655001143,0,240,8596,"64,30",64,30,0.0010439999750815332,911,ok,,,2026-07-14T18:43:51.181,2026-07-14T18:43:51.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2208,0,4521287418469694953,6484981362448752029,1,312,2966,"6,64",6,64,0.0004130000015720725,649,ok,,,2026-07-14T18:43:51.182,2026-07-14T18:43:51.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2209,0,1836202755389257750,12063688811969091170,0,132,1386,"-6,-64",-6,-64,0.00018900004215538502,381,ok,,,2026-07-14T18:43:51.183,2026-07-14T18:43:51.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2210,0,4316350996142174278,5355588224443359581,-2,177,3097,"-64,-7",-64,-7,0.0003689999575726688,570,ok,,,2026-07-14T18:43:51.183,2026-07-14T18:43:51.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2211,0,9313357402683492189,4416780124999192638,0,255,2061,"23,64",23,64,0.00029799999902024865,535,ok,,,2026-07-14T18:43:51.183,2026-07-14T18:43:51.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2212,0,18353173737302494986,6610321573472152809,-1,348,6192,"64,58",64,58,0.0008720000041648746,909,ok,,,2026-07-14T18:43:51.184,2026-07-14T18:43:51.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2213,0,10037101567468675306,4426940119155588149,-2,312,7264,"64,-36",64,-36,0.0008069999748840928,842,ok,,,2026-07-14T18:43:51.184,2026-07-14T18:43:51.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2214,0,6884152589084337041,12349665569596484464,-1,221,4237,"-5,-64",-5,-64,0.0004729999927803874,695,ok,,,2026-07-14T18:43:51.185,2026-07-14T18:43:51.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2215,0,11005170070705785797,14026522921858596070,-3,238,5694,"-64,4",-64,4,0.0006189999985508621,718,ok,,,2026-07-14T18:43:51.186,2026-07-14T18:43:51.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2216,0,9082111024898150474,6720391460938520222,-1,207,1787,"13,64",13,64,0.00023599999258294702,444,ok,,,2026-07-14T18:43:51.186,2026-07-14T18:43:51.187
