schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4400,0,15915274627638501055,8726481643853517270,2,178,8330,"-64,10",-64,10,0.0027039999840781093,870,ok,,,2026-07-14T18:43:52.230,2026-07-14T18:43:52.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4401,0,3439046865093773446,3486462041271592291,0,137,12061,"64,-7",64,-7,0.002533000020775944,931,ok,,,2026-07-14T18:43:52.233,2026-07-14T18:43:52.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4402,0,7808134547022094559,12217152858954105165,0,188,4296,"12,64",12,64,0.0011439999798312783,738,ok,,,2026-07-14T18:43:52.235,2026-07-14T18:43:52.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4403,0,16072288274270200972,9435810171102053051,-1,228,2882,"64,-22",64,-22,0.0013609999441541731,621,ok,,,2026-07-14T18:43:52.237,2026-07-14T18:43:52.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4404,0,5866906729576136418,5074314452542601618,4,234,8690,"20,64",20,64,0.001066999975591898,866,ok,,,2026-07-14T18:43:52.240,2026-07-14T18:43:52.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4405,0,9711354822224848051,16212852119617092377,-3,203,4655,"15,-64",15,-64,0.0005259999888949096,688,ok,,,2026-07-14T18:43:52.242,2026-07-14T18:43:52.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4406,0,6453657681587002572,17685143310193853218,0,148,2090,"-34,64",-34,64,0.0002690000110305846,512,ok,,,2026-07-14T18:43:52.242,2026-07-14T18:43:52.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4407,0,5711058004262685721,2633639899846941746,-3,194,5910,"64,24",64,24,0.0007229999755509198,818,ok,,,2026-07-14T18:43:52.242,2026-07-14T18:43:52.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4408,0,6104751579722905687,13641634628236101597,2,228,2774,"-64,-18",-64,-18,0.00037099997280165553,623,ok,,,2026-07-14T18:43:52.243,2026-07-14T18:43:52.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4409,0,11855642426129976228,5508526096886346630,0,176,6090,"-64,24",-64,24,0.0006329999887384474,761,ok,,,2026-07-14T18:43:52.243,2026-07-14T18:43:52.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4410,0,2450269253670888683,4491032655820253450,0,177,1269,"64,7",64,7,0.00019200000679120421,384,ok,,,2026-07-14T18:43:52.244,2026-07-14T18:43:52.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4411,0,15436612334664530345,17290192953741791455,1,272,6840,"64,22",64,22,0.0008800000068731606,812,ok,,,2026-07-14T18:43:52.244,2026-07-14T18:43:52.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4412,0,14795347303733323010,2110255482898773983,-1,321,3307,"-64,-1",-64,-1,0.00044599996181204915,667,ok,,,2026-07-14T18:43:52.245,2026-07-14T18:43:52.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4413,0,10868935100065327399,11572556310545537286,3,208,5168,"-64,-2",-64,-2,0.0005719999899156392,742,ok,,,2026-07-14T18:43:52.246,2026-07-14T18:43:52.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4414,0,10782096035335174431,5508902764954966529,1,277,6843,"23,-64",23,-64,0.0008040000102482736,838,ok,,,2026-07-14T18:43:52.246,2026-07-14T18:43:52.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4415,0,7173066789089716193,4702158298256474621,0,191,4883,"64,13",64,13,0.0006149999680928886,795,ok,,,2026-07-14T18:43:52.247,2026-07-14T18:43:52.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4416,0,15116270000413060890,7416462229344826714,2,227,1263,"-64,39",-64,39,0.00019099999917671084,420,ok,,,2026-07-14T18:43:52.248,2026-07-14T18:43:52.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4417,0,10000342581602844012,5118838056925957478,-1,165,5115,"64,-17",64,-17,0.0005559999844990671,699,ok,,,2026-07-14T18:43:52.248,2026-07-14T18:43:52.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4418,0,15864155099011637297,16757066262351985843,-1,406,4276,"-64,0",-64,0,0.0005620000301860273,795,ok,,,2026-07-14T18:43:52.248,2026-07-14T18:43:52.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4419,0,7888729105477412659,7195600068706726496,0,208,1826,"-64,-4",-64,-4,0.0002490000333636999,461,ok,,,2026-07-14T18:43:52.249,2026-07-14T18:43:52.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4420,0,2219504566576711632,13409451885281195819,-1,222,3828,"48,-64",48,-64,0.00042999995639547706,648,ok,,,2026-07-14T18:43:52.249,2026-07-14T18:43:52.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4421,0,12969972467573636906,12910280599749952991,1,434,3838,"-60,-64",-60,-64,0.0005189999938011169,767,ok,,,2026-07-14T18:43:52.250,2026-07-14T18:43:52.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4422,0,7019378722173268621,8368925630041984580,-2,156,1718,"-64,-38",-64,-38,0.00022799998987466097,465,ok,,,2026-07-14T18:43:52.250,2026-07-14T18:43:52.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4423,0,13595895503795821922,13628108098530722331,2,179,9731,"64,-53",64,-53,0.0010350000229664147,897,ok,,,2026-07-14T18:43:52.250,2026-07-14T18:43:52.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4424,0,10603887543250494530,13425167799899692099,-2,402,7542,"-64,-6",-64,-6,0.0008509999606758356,871,ok,,,2026-07-14T18:43:52.251,2026-07-14T18:43:52.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4425,0,15695907542787664690,12021087250508364677,1,272,3530,"64,-42",64,-42,0.0004189999890513718,621,ok,,,2026-07-14T18:43:52.228,2026-07-14T18:43:52.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4426,0,2060254265802299057,2249782033840717647,1,239,9849,"-64,-15",-64,-15,0.0011889999732375145,938,ok,,,2026-07-14T18:43:52.228,2026-07-14T18:43:52.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4427,0,1333716062307021684,17132544430695891043,1,190,5368,"64,-30",64,-30,0.0006179999909363687,720,ok,,,2026-07-14T18:43:52.230,2026-07-14T18:43:52.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4428,0,11695546022610451954,12983374452340884868,-2,177,4365,"19,-64",19,-64,0.000539999979082495,720,ok,,,2026-07-14T18:43:52.230,2026-07-14T18:43:52.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4429,0,7689736814034640498,16104590769499068582,1,152,2300,"64,16",64,16,0.00029200001154094934,483,ok,,,2026-07-14T18:43:52.231,2026-07-14T18:43:52.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4430,0,16094814985794896364,18259766957038471417,0,224,7262,"-64,-38",-64,-38,0.0009120000177063048,912,ok,,,2026-07-14T18:43:52.231,2026-07-14T18:43:52.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4431,0,18304317245560478126,16634640748908739689,0,232,7928,"34,64",34,64,0.0008249999955296516,817,ok,,,2026-07-14T18:43:52.232,2026-07-14T18:43:52.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4432,0,15090167594713809287,13693688756395427995,2,170,11964,"-4,64",-4,64,0.0014640000299550593,979,ok,,,2026-07-14T18:43:52.233,2026-07-14T18:43:52.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4433,0,4691533318604669639,2807870689873777952,1,307,8249,"9,-64",9,-64,0.0009619999909773469,874,ok,,,2026-07-14T18:43:52.234,2026-07-14T18:43:52.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4434,0,5044028151693304950,17948259665311316390,4,294,6282,"38,64",38,64,0.0008030000026337802,852,ok,,,2026-07-14T18:43:52.235,2026-07-14T18:43:52.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4435,0,9887605389296022195,13963268859318489714,0,166,2120,"-64,4",-64,4,0.00027299998328089714,479,ok,,,2026-07-14T18:43:52.236,2026-07-14T18:43:52.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4436,0,15153284918427496408,463701438675396976,1,270,6890,"-64,4",-64,4,0.0008779999916441739,837,ok,,,2026-07-14T18:43:52.236,2026-07-14T18:43:52.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4437,0,1205577614150079930,10174786055827862449,1,224,3306,"64,22",64,22,0.00042699999175965786,620,ok,,,2026-07-14T18:43:52.237,2026-07-14T18:43:52.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4438,0,4728119568677393177,11710903053094066360,0,243,9281,"-11,-64",-11,-64,0.0029619999695569277,912,ok,,,2026-07-14T18:43:52.238,2026-07-14T18:43:52.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4439,0,6354980047629858251,15968351211021697184,0,248,6828,"64,-50",64,-50,0.0007299999706447124,790,ok,,,2026-07-14T18:43:52.241,2026-07-14T18:43:52.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4440,0,14357847264792997015,9324486807751214235,2,240,4064,"-40,-64",-40,-64,0.0005210000090301037,720,ok,,,2026-07-14T18:43:52.241,2026-07-14T18:43:52.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4441,0,16895433511434287797,3986072972091997809,0,222,1968,"-64,12",-64,12,0.0002549999626353383,484,ok,,,2026-07-14T18:43:52.242,2026-07-14T18:43:52.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4442,0,5140074153357200910,6073949432730137356,-3,255,6135,"-64,29",-64,29,0.0007190000033006072,799,ok,,,2026-07-14T18:43:52.242,2026-07-14T18:43:52.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4443,0,4190401330150242207,8084934650448715679,1,148,1624,"-64,-8",-64,-8,0.00021500000730156898,414,ok,,,2026-07-14T18:43:52.243,2026-07-14T18:43:52.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4444,0,14639751866714880806,525893694093710065,1,248,5210,"-4,-64",-4,-64,0.0006040000007487833,739,ok,,,2026-07-14T18:43:52.243,2026-07-14T18:43:52.244
