schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3200,0,2697024293041943350,9259704464477801050,1,394,8816,"-64,-28",-64,-28,0.0010050000273622572,876,ok,,,2026-07-14T18:43:51.637,2026-07-14T18:43:51.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3201,0,9272108977644112355,8326505846571824918,-1,252,6446,"64,-28",64,-28,0.0008060000254772604,852,ok,,,2026-07-14T18:43:51.638,2026-07-14T18:43:51.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3202,0,17289807147149628286,7390520114321534652,3,305,8289,"23,64",23,64,0.002222999988589436,885,ok,,,2026-07-14T18:43:51.639,2026-07-14T18:43:51.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3203,0,4122361337053688354,5527317496354960918,0,209,1401,"-64,-15",-64,-15,0.00021399999968707561,436,ok,,,2026-07-14T18:43:51.641,2026-07-14T18:43:51.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3204,0,546987929786028707,4260628992543568646,3,170,4128,"64,22",64,22,0.0004990000161342323,669,ok,,,2026-07-14T18:43:51.641,2026-07-14T18:43:51.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3205,0,10493362920889409398,17958473961775533990,0,169,5201,"-31,64",-31,64,0.0006270000012591481,796,ok,,,2026-07-14T18:43:51.642,2026-07-14T18:43:51.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3206,0,9647790616585063558,2778897833224820087,-2,304,8524,"64,32",64,32,0.0010940000065602362,901,ok,,,2026-07-14T18:43:51.642,2026-07-14T18:43:51.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3207,0,4411817854641715734,5306209887887595953,1,191,4527,"-64,-5",-64,-5,0.000506000011228025,693,ok,,,2026-07-14T18:43:51.643,2026-07-14T18:43:51.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3208,0,3476371170335007274,15048823673335480777,0,223,9601,"64,-3",64,-3,0.0011570000206120312,920,ok,,,2026-07-14T18:43:51.644,2026-07-14T18:43:51.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3209,0,14341949502161957549,630780881125390218,1,206,2594,"10,64",10,64,0.0003480000304989517,548,ok,,,2026-07-14T18:43:51.645,2026-07-14T18:43:51.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3210,0,8296745991470117439,17498463375700259972,0,216,5078,"20,-64",20,-64,0.0006379999686032534,796,ok,,,2026-07-14T18:43:51.645,2026-07-14T18:43:51.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3211,0,11347419623676308961,15871812257864376178,-1,188,5970,"-48,-64",-48,-64,0.0007009999826550484,821,ok,,,2026-07-14T18:43:51.646,2026-07-14T18:43:51.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3212,0,8274084784393513518,14213854457765668949,-2,190,3338,"2,-64",2,-64,0.0004230000195093453,651,ok,,,2026-07-14T18:43:51.647,2026-07-14T18:43:51.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3213,0,3982998297514992408,13569566094441445037,-2,173,4115,"-11,-64",-11,-64,0.00047699996503069997,609,ok,,,2026-07-14T18:43:51.647,2026-07-14T18:43:51.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3214,0,17046889365194604598,12886448878775713395,3,321,2989,"-64,-1",-64,-1,0.0004140000091865659,670,ok,,,2026-07-14T18:43:51.648,2026-07-14T18:43:51.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3215,0,16863320260890804132,1388484752184479914,3,329,2631,"-64,-3",-64,-3,0.00037299998803064227,627,ok,,,2026-07-14T18:43:51.648,2026-07-14T18:43:51.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3216,0,5328179860376324605,819471127215975716,0,214,4972,"-64,-16",-64,-16,0.001825000043027103,746,ok,,,2026-07-14T18:43:51.648,2026-07-14T18:43:51.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3217,0,6131033400143631193,11122822220440682253,-3,202,5466,"44,64",44,64,0.0006440000142902136,816,ok,,,2026-07-14T18:43:51.650,2026-07-14T18:43:51.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3218,0,3384543172634469125,861173809615834345,1,247,5491,"3,-64",3,-64,0.0006440000142902136,785,ok,,,2026-07-14T18:43:51.651,2026-07-14T18:43:51.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3219,0,909790305351932822,8492701483730934465,-1,132,1408,"8,-64",8,-64,0.00019699998665601015,391,ok,,,2026-07-14T18:43:51.652,2026-07-14T18:43:51.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3220,0,3540303528758380001,11413243499298558602,-1,276,5724,"64,52",64,52,0.000691999972332269,797,ok,,,2026-07-14T18:43:51.652,2026-07-14T18:43:51.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3221,0,14511696248884184732,8631130753209766024,1,238,2178,"8,64",8,64,0.000299000006634742,546,ok,,,2026-07-14T18:43:51.653,2026-07-14T18:43:51.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3222,0,16766150481066508213,15100516252163192670,0,233,4135,"35,-64",35,-64,0.000484999967738986,694,ok,,,2026-07-14T18:43:51.653,2026-07-14T18:43:51.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3223,0,16638573003752651924,7776617070858801419,-2,269,9491,"-64,35",-64,35,0.0010890000266954303,912,ok,,,2026-07-14T18:43:51.653,2026-07-14T18:43:51.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3224,0,14830446172694293304,15761509173439236297,6,301,6729,"64,-27",64,-27,0.0007259999983943999,772,ok,,,2026-07-14T18:43:51.654,2026-07-14T18:43:51.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3225,0,1139179494658915667,224198003290141109,0,287,7621,"-25,64",-25,64,0.0008650000090710819,836,ok,,,2026-07-14T18:43:51.637,2026-07-14T18:43:51.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3226,0,15639410645832025621,16661869324315199559,-1,235,2837,"13,-64",13,-64,0.0003779999678954482,557,ok,,,2026-07-14T18:43:51.638,2026-07-14T18:43:51.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3227,0,16022568843116727279,9175608680489204122,5,232,7574,"-64,50",-64,50,0.002235999971162528,907,ok,,,2026-07-14T18:43:51.638,2026-07-14T18:43:51.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3228,0,660660212216962573,18232854053336002903,0,370,2326,"18,64",18,64,0.00032599997939541936,585,ok,,,2026-07-14T18:43:51.640,2026-07-14T18:43:51.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3229,0,12167050857226850000,6374560113843336000,1,170,10826,"18,64",18,64,0.0010650000185705721,884,ok,,,2026-07-14T18:43:51.641,2026-07-14T18:43:51.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3230,0,3775025541177589526,5004966819340691086,1,175,1121,"-35,64",-35,64,0.00015899998834356666,342,ok,,,2026-07-14T18:43:51.642,2026-07-14T18:43:51.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3231,0,11552772119297998899,3614348010530012478,-1,140,5386,"64,-10",64,-10,0.0006329999887384474,754,ok,,,2026-07-14T18:43:51.642,2026-07-14T18:43:51.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3232,0,7936088562619879693,17988936848105192018,1,173,3211,"9,64",9,64,0.00037999998312443495,621,ok,,,2026-07-14T18:43:51.643,2026-07-14T18:43:51.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3233,0,15909197157228398409,2553277703343791002,3,469,10527,"-64,-23",-64,-23,0.0012669999850913882,959,ok,,,2026-07-14T18:43:51.643,2026-07-14T18:43:51.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3234,0,17309642348818396086,9012167479651843605,-3,285,9299,"64,-23",64,-23,0.0010989999864250422,919,ok,,,2026-07-14T18:43:51.644,2026-07-14T18:43:51.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3235,0,6060195284634921346,2581827278716299967,-4,330,4444,"-64,-10",-64,-10,0.0005920000257901847,794,ok,,,2026-07-14T18:43:51.645,2026-07-14T18:43:51.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3236,0,8094384346912932956,7682050770548990689,2,194,810,"0,-64",0,-64,0.00013399997260421515,310,ok,,,2026-07-14T18:43:51.646,2026-07-14T18:43:51.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3237,0,14822831264245620141,3941353557465158511,4,351,7351,"-64,-31",-64,-31,0.0009549999958835542,898,ok,,,2026-07-14T18:43:51.646,2026-07-14T18:43:51.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3238,0,12283618067500926076,17263356891616597850,1,164,766,"-64,-40",-64,-40,0.0001230000052601099,283,ok,,,2026-07-14T18:43:51.647,2026-07-14T18:43:51.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3239,0,7252372480966681005,1709679142510452166,0,272,4410,"42,-64",42,-64,0.0005319999763742089,725,ok,,,2026-07-14T18:43:51.647,2026-07-14T18:43:51.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3240,0,14509960845743470172,8140974045568311622,0,171,3491,"35,64",35,64,0.00041199999395757914,594,ok,,,2026-07-14T18:43:51.648,2026-07-14T18:43:51.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3241,0,6613572276160682811,13954347510350195515,3,256,4698,"40,-64",40,-64,0.0005419999943114817,738,ok,,,2026-07-14T18:43:51.648,2026-07-14T18:43:51.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3242,0,13107782966113064979,15972127583678957698,3,397,5641,"-39,64",-39,64,0.0018679999629966915,783,ok,,,2026-07-14T18:43:51.649,2026-07-14T18:43:51.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3243,0,11934626558193306714,5137588976563207825,2,188,3580,"64,-44",64,-44,0.000463999982457608,674,ok,,,2026-07-14T18:43:51.651,2026-07-14T18:43:51.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3244,0,120018338881760519,3481001769494916544,1,173,2447,"64,-35",64,-35,0.00033900002017617226,587,ok,,,2026-07-14T18:43:51.651,2026-07-14T18:43:51.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3245,0,7061375363053056433,18220022768223929810,-1,461,4239,"27,64",27,64,0.0005740000051446259,752,ok,,,2026-07-14T18:43:51.651,2026-07-14T18:43:51.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3246,0,4118519837135203358,13617269469718739090,0,148,1178,"18,-64",18,-64,0.00017200002912431955,378,ok,,,2026-07-14T18:43:51.652,2026-07-14T18:43:51.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3247,0,16825810170397565867,13091476240858157235,-3,165,3573,"-64,9",-64,9,0.00039599998854100704,597,ok,,,2026-07-14T18:43:51.652,2026-07-14T18:43:51.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3248,0,15531047097422945007,6985140402461512071,1,189,6481,"-21,64",-21,64,0.0007350000087171793,782,ok,,,2026-07-14T18:43:51.653,2026-07-14T18:43:51.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3249,0,7111439652266270601,4081067750543863722,1,216,5014,"-64,10",-64,10,0.0005919999675825238,742,ok,,,2026-07-14T18:43:51.653,2026-07-14T18:43:51.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3250,0,9398442743542658735,11717538055552835097,-2,244,11744,"-64,-30",-64,-30,0.0013880000333301723,953,ok,,,2026-07-14T18:43:51.637,2026-07-14T18:43:51.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3251,0,4944065936101363922,1061052654951714547,1,188,5554,"64,16",64,16,0.001977000036276877,811,ok,,,2026-07-14T18:43:51.638,2026-07-14T18:43:51.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3252,0,9913360887246253262,5599981254456268078,-2,206,8394,"64,30",64,30,0.0010049999691545963,915,ok,,,2026-07-14T18:43:51.640,2026-07-14T18:43:51.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3253,0,10371837711139830019,6423090609124523305,1,184,2628,"-32,-64",-32,-64,0.00029200001154094934,495,ok,,,2026-07-14T18:43:51.641,2026-07-14T18:43:51.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3254,0,17535166486738119430,10263466755705231559,2,246,2874,"64,6",64,6,0.0003980000037699938,624,ok,,,2026-07-14T18:43:51.642,2026-07-14T18:43:51.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1942,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3255,0,13428465052958017602,2639062339121816288,-3,174,2050,"-64,14",-64,14,0.0002460000105202198,457,ok,,,2026-07-14T18:43:51.642,2026-07-14T18:43:51.642
