schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1100,0,13519840294159776219,4651836700719311090,4,292,8178,"46,64",46,64,0.0009640000062063336,898,ok,,,2026-07-14T18:42:59.947,2026-07-14T18:42:59.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1101,0,11106881695168185470,16982937372491559939,-2,529,3885,"64,33",64,33,0.000556000042706728,763,ok,,,2026-07-14T18:42:59.948,2026-07-14T18:42:59.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1102,0,17308528328124681870,6904607735128341656,-4,437,9287,"-51,-64",-51,-64,0.0010689999908208847,928,ok,,,2026-07-14T18:42:59.949,2026-07-14T18:42:59.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1103,0,2853488517596580767,9230164826383621613,0,190,3764,"18,64",18,64,0.00040200003422796726,600,ok,,,2026-07-14T18:42:59.962,2026-07-14T18:42:59.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1104,0,608277016294023561,11020230327224294700,-1,254,3162,"64,-4",64,-4,0.00042500003473833203,665,ok,,,2026-07-14T18:42:59.963,2026-07-14T18:42:59.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1105,0,14929804081359303483,3439607724819040936,-1,294,14090,"-2,-64",-2,-64,0.001720000000204891,969,ok,,,2026-07-14T18:42:59.963,2026-07-14T18:42:59.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1106,0,6611572598206756258,15692865356181250084,2,252,3530,"-64,30",-64,30,0.0004600000102072954,653,ok,,,2026-07-14T18:42:59.965,2026-07-14T18:42:59.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1107,0,16150601609396039535,15073632797849421957,-1,176,1324,"-8,-64",-8,-64,0.00018499995348975062,381,ok,,,2026-07-14T18:42:59.966,2026-07-14T18:42:59.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1108,0,1182745921849492103,17892681410251196041,1,274,6266,"-36,64",-36,64,0.0007970000151544809,844,ok,,,2026-07-14T18:42:59.966,2026-07-14T18:42:59.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1109,0,4497329544537432127,7898259931111941533,2,200,3204,"48,-64",48,-64,0.00041199999395757914,638,ok,,,2026-07-14T18:42:59.967,2026-07-14T18:42:59.967
