schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3500,0,16347632071766191958,429663189422000738,1,249,3737,"-51,64",-51,64,0.0005029999883845448,705,ok,,,2026-07-14T18:43:51.776,2026-07-14T18:43:51.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3501,0,4089601350935603164,1434400333490275553,-3,202,2596,"0,-64",0,-64,0.00030700000934302807,506,ok,,,2026-07-14T18:43:51.776,2026-07-14T18:43:51.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3502,0,8612646937346466049,6156403978874931946,1,169,1923,"-64,19",-64,19,0.0002300000051036477,403,ok,,,2026-07-14T18:43:51.777,2026-07-14T18:43:51.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3503,0,2452880738576535109,3310539421687724004,-2,200,6180,"38,-64",38,-64,0.0007519999635405838,830,ok,,,2026-07-14T18:43:51.777,2026-07-14T18:43:51.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3504,0,7470379042878014897,17573616342226823578,-2,317,7245,"-64,49",-64,49,0.0023480000090785325,828,ok,,,2026-07-14T18:43:51.778,2026-07-14T18:43:51.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3505,0,12027405406260609159,8347404407907007845,-1,185,5169,"-25,64",-25,64,0.0006700000376440585,838,ok,,,2026-07-14T18:43:51.780,2026-07-14T18:43:51.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3506,0,18331593268263790205,25733386676525927,-1,281,3801,"-64,-55",-64,-55,0.000505999953020364,738,ok,,,2026-07-14T18:43:51.781,2026-07-14T18:43:51.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3507,0,7140800380216429446,1474577670730559967,0,127,1367,"-1,-64",-1,-64,0.00019300001440569758,403,ok,,,2026-07-14T18:43:51.781,2026-07-14T18:43:51.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3508,0,2713291602013885315,16967283191619582028,-1,370,6522,"-30,64",-30,64,0.0008159999852068722,872,ok,,,2026-07-14T18:43:51.781,2026-07-14T18:43:51.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3509,0,13931842723198807427,14560472181368223607,1,220,2710,"-56,64",-56,64,0.0003220000071451068,534,ok,,,2026-07-14T18:43:51.782,2026-07-14T18:43:51.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3510,0,484030494442515162,3401108208018900631,3,367,4749,"-15,-64",-15,-64,0.000590000010561198,744,ok,,,2026-07-14T18:43:51.782,2026-07-14T18:43:51.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3511,0,7397190447715739703,9081427149568555234,0,219,3913,"-64,-43",-64,-43,0.0004419999895617366,612,ok,,,2026-07-14T18:43:51.783,2026-07-14T18:43:51.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3512,0,6342969900392341360,2606026945663339475,-1,240,9528,"-64,-22",-64,-22,0.0010590000310912728,891,ok,,,2026-07-14T18:43:51.783,2026-07-14T18:43:51.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3513,0,4611464977250870034,9830443013736826007,0,134,2770,"64,4",64,4,0.000345999957062304,520,ok,,,2026-07-14T18:43:51.785,2026-07-14T18:43:51.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3514,0,1171864580743437133,12262547451585590838,0,287,7173,"64,-33",64,-33,0.0008310000412166119,845,ok,,,2026-07-14T18:43:51.785,2026-07-14T18:43:51.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3515,0,1324576751880780578,3230671850722211738,0,385,5365,"11,-64",11,-64,0.0007210000185295939,825,ok,,,2026-07-14T18:43:51.786,2026-07-14T18:43:51.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3516,0,7552640571686764091,15368054110200214980,2,192,924,"46,-64",46,-64,0.00014599994756281376,321,ok,,,2026-07-14T18:43:51.786,2026-07-14T18:43:51.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3517,0,3659573399477955126,15164191694738247777,0,185,2103,"-3,-64",-3,-64,0.0002690000110305846,512,ok,,,2026-07-14T18:43:51.787,2026-07-14T18:43:51.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3518,0,9367631901465427829,434467697492218172,1,193,9647,"19,64",19,64,0.00117200001841411,943,ok,,,2026-07-14T18:43:51.787,2026-07-14T18:43:51.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3519,0,5475058893490599905,656165852444392490,0,181,2201,"64,19",64,19,0.0002960000419989228,488,ok,,,2026-07-14T18:43:51.788,2026-07-14T18:43:51.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3520,0,14414060410816774336,11620696386883081739,-1,182,8422,"-64,30",-64,30,0.0022149999858811498,852,ok,,,2026-07-14T18:43:51.788,2026-07-14T18:43:51.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3521,0,16397667808567690218,1946376539925693357,-3,214,3736,"-64,-18",-64,-18,0.0004160000244155526,622,ok,,,2026-07-14T18:43:51.791,2026-07-14T18:43:51.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3522,0,4911155291023486746,12739874411000909424,1,239,3157,"64,-39",64,-39,0.000408999971114099,607,ok,,,2026-07-14T18:43:51.791,2026-07-14T18:43:51.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3523,0,6057028612302830848,893827943328103848,-1,268,2366,"64,-6",64,-6,0.00028500001644715667,506,ok,,,2026-07-14T18:43:51.791,2026-07-14T18:43:51.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3524,0,5170301838740033402,10707580628365796390,-4,313,5231,"-13,64",-13,64,0.0006019999855197966,766,ok,,,2026-07-14T18:43:51.792,2026-07-14T18:43:51.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3525,0,43147281668128827,7649692269901954037,2,289,5131,"-17,64",-17,64,0.0005959999980404973,734,ok,,,2026-07-14T18:43:51.776,2026-07-14T18:43:51.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3526,0,10560634375885212028,15189852436960797424,1,191,1445,"64,1",64,1,0.00020700000459328294,415,ok,,,2026-07-14T18:43:51.776,2026-07-14T18:43:51.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3527,0,18366374585031581583,10957717359409806867,-4,380,12590,"64,-42",64,-42,0.0014889999874867499,946,ok,,,2026-07-14T18:43:51.776,2026-07-14T18:43:51.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3528,0,6520457369119641336,5724516969555706006,4,368,4258,"6,64",6,64,0.0020509999594651163,750,ok,,,2026-07-14T18:43:51.778,2026-07-14T18:43:51.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3529,0,7984582159889448774,14090212229525539774,1,219,1241,"17,64",17,64,0.0001889999839477241,393,ok,,,2026-07-14T18:43:51.780,2026-07-14T18:43:51.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3530,0,14769718519156977816,3773957066875069086,1,160,1804,"-18,64",-18,64,0.00025400001322850585,497,ok,,,2026-07-14T18:43:51.780,2026-07-14T18:43:51.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3531,0,13654334236966498306,2514273901958860962,1,197,6659,"51,-64",51,-64,0.0007869999972172081,845,ok,,,2026-07-14T18:43:51.781,2026-07-14T18:43:51.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3532,0,15016638951262871266,103910414641180997,1,163,4177,"-11,64",-11,64,0.00046499999007210135,672,ok,,,2026-07-14T18:43:51.781,2026-07-14T18:43:51.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3533,0,15191232055981975192,7326418368755022878,-1,209,16877,"-25,64",-25,64,0.0017719999887049198,987,ok,,,2026-07-14T18:43:51.782,2026-07-14T18:43:51.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1945,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3534,0,12328664708191345342,3245683163440585649,0,182,5944,"-6,-64",-6,-64,0.0007069999701343477,770,ok,,,2026-07-14T18:43:51.784,2026-07-14T18:43:51.784
