schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4500,0,15211896501148635855,10199175219094728029,-1,190,4244,"-6,-64",-6,-64,0.0019120000069960952,715,ok,,,2026-07-14T18:43:52.279,2026-07-14T18:43:52.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4501,0,6145640931576605157,2627395169982856438,2,253,4333,"-64,-25",-64,-25,0.0004820000031031668,645,ok,,,2026-07-14T18:43:52.281,2026-07-14T18:43:52.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4502,0,887499665501081784,3040171408784485014,1,277,3637,"53,64",53,64,0.0004469999694265425,641,ok,,,2026-07-14T18:43:52.282,2026-07-14T18:43:52.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4503,0,12725709585063199034,1515824446317926419,1,167,1255,"-64,7",-64,7,0.00021399999968707561,416,ok,,,2026-07-14T18:43:52.282,2026-07-14T18:43:52.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4504,0,2718588402364780553,12101290272471217609,3,195,1805,"64,23",64,23,0.0002429999876767397,450,ok,,,2026-07-14T18:43:52.282,2026-07-14T18:43:52.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4505,0,4134589789263675305,787954429721887625,-3,310,8542,"0,-64",0,-64,0.0009389999904669821,873,ok,,,2026-07-14T18:43:52.282,2026-07-14T18:43:52.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4506,0,1042569854282277345,14543142627556640701,-3,249,1709,"17,64",17,64,0.0002239999594166875,440,ok,,,2026-07-14T18:43:52.283,2026-07-14T18:43:52.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4507,0,13485850519884397855,14338349458024600095,-1,163,1199,"31,64",31,64,0.00016600004164502025,324,ok,,,2026-07-14T18:43:52.284,2026-07-14T18:43:52.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4508,0,2277991702330457696,2747973260949372785,-2,142,6834,"64,4",64,4,0.0008230000385083258,822,ok,,,2026-07-14T18:43:52.284,2026-07-14T18:43:52.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4509,0,18321033049248372957,18039633050839561782,-2,132,2420,"28,-64",28,-64,0.0002859999658539891,475,ok,,,2026-07-14T18:43:52.285,2026-07-14T18:43:52.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4510,0,812046462489880029,7058493727672589237,1,184,1498,"-64,-48",-64,-48,0.00020599999697878957,389,ok,,,2026-07-14T18:43:52.285,2026-07-14T18:43:52.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4511,0,286563413720770679,12566611493538386296,2,223,7723,"64,-9",64,-9,0.001011999964248389,903,ok,,,2026-07-14T18:43:52.285,2026-07-14T18:43:52.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4512,0,1228215382594445906,8701215246517793945,2,193,12063,"-43,-64",-43,-64,0.0015750000020489097,947,ok,,,2026-07-14T18:43:52.286,2026-07-14T18:43:52.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4513,0,3265747599056976579,6560125867161775589,-1,240,12418,"64,50",64,50,0.0033919999841600657,974,ok,,,2026-07-14T18:43:52.288,2026-07-14T18:43:52.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4514,0,1852874593636444895,10997351442951444886,-4,193,4457,"64,31",64,31,0.0005250000394880772,675,ok,,,2026-07-14T18:43:52.291,2026-07-14T18:43:52.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4515,0,13113112084401532477,5148617252711552752,2,264,7358,"64,-20",64,-20,0.0008510000188834965,845,ok,,,2026-07-14T18:43:52.292,2026-07-14T18:43:52.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4516,0,5402420256518443633,4397568729226667216,-1,176,3928,"36,-64",36,-64,0.00045599997974932194,642,ok,,,2026-07-14T18:43:52.293,2026-07-14T18:43:52.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4517,0,2278945099860472538,18254443227529762632,-1,136,2088,"-8,-64",-8,-64,0.00026300002355128527,457,ok,,,2026-07-14T18:43:52.293,2026-07-14T18:43:52.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4518,0,7414185233651107709,16515994061172583724,1,207,5265,"-3,-64",-3,-64,0.0005780000356025994,708,ok,,,2026-07-14T18:43:52.293,2026-07-14T18:43:52.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4519,0,592466274874133198,10933568218346418928,0,205,2259,"17,64",17,64,0.00029799999902024865,534,ok,,,2026-07-14T18:43:52.294,2026-07-14T18:43:52.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4520,0,13913337930465826972,18048253521976302748,2,225,2729,"33,64",33,64,0.00034199998481199145,582,ok,,,2026-07-14T18:43:52.294,2026-07-14T18:43:52.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4521,0,979696893636673436,5005795551541300672,-1,228,4116,"-28,-64",-28,-64,0.0005299999611452222,694,ok,,,2026-07-14T18:43:52.295,2026-07-14T18:43:52.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4522,0,10597465174892716349,7585956655317130403,5,219,3881,"-64,49",-64,49,0.0004940000362694263,668,ok,,,2026-07-14T18:43:52.295,2026-07-14T18:43:52.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4523,0,16560620933487850921,18304683345999915932,1,277,7993,"-11,-64",-11,-64,0.0009330000029876828,861,ok,,,2026-07-14T18:43:52.296,2026-07-14T18:43:52.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4524,0,4565511121027585211,11904104526390463146,2,202,1638,"-40,-64",-40,-64,0.00023399997735396028,437,ok,,,2026-07-14T18:43:52.297,2026-07-14T18:43:52.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4525,0,9197822191401298518,12282040671828274666,-2,205,9509,"64,9",64,9,0.002440999960526824,890,ok,,,2026-07-14T18:43:52.279,2026-07-14T18:43:52.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4526,0,730362300876858544,13318753641361434675,-1,185,1145,"11,-64",11,-64,0.00016900000628083944,367,ok,,,2026-07-14T18:43:52.282,2026-07-14T18:43:52.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4527,0,16955445386513752150,18201207675421030693,-2,275,3645,"64,19",64,19,0.0004450000124052167,664,ok,,,2026-07-14T18:43:52.282,2026-07-14T18:43:52.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1955,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4528,0,8776990031273979878,86256347679473018,-1,207,5267,"-15,64",-15,64,0.0006309999735094607,776,ok,,,2026-07-14T18:43:52.282,2026-07-14T18:43:52.283
