schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3800,0,5486819903640060487,15163456891635512163,3,241,5247,"64,9",64,9,0.0006189999985508621,755,ok,,,2026-07-14T18:43:51.926,2026-07-14T18:43:51.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3801,0,3102588780713136180,4986083344762702006,-2,294,3642,"-2,64",-2,64,0.000493000028654933,691,ok,,,2026-07-14T18:43:51.926,2026-07-14T18:43:51.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3802,0,2523720757261039166,16292704293341558580,-1,224,3204,"8,-64",8,-64,0.0004569999873638153,656,ok,,,2026-07-14T18:43:51.927,2026-07-14T18:43:51.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3803,0,6651042485958564988,4263785103307857012,-3,173,3281,"17,-64",17,-64,0.00047400000039488077,682,ok,,,2026-07-14T18:43:51.927,2026-07-14T18:43:51.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3804,0,13222747172233890600,8504420421513548817,0,310,10818,"-50,64",-50,64,0.0013560000224970281,962,ok,,,2026-07-14T18:43:51.928,2026-07-14T18:43:51.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3805,0,18128537441509706485,4085607823695882465,-1,139,1889,"-11,64",-11,64,0.0002769999555312097,504,ok,,,2026-07-14T18:43:51.929,2026-07-14T18:43:51.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3806,0,3527453810967006403,11031681304995016127,-1,308,8902,"-28,64",-28,64,0.0010400000028312206,862,ok,,,2026-07-14T18:43:51.930,2026-07-14T18:43:51.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3807,0,17062130036727365711,13531985877119916828,-2,274,6170,"34,64",34,64,0.0005559999844990671,641,ok,,,2026-07-14T18:43:51.931,2026-07-14T18:43:51.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3808,0,9524694765773341054,440811107416630158,1,238,2362,"56,64",56,64,0.00030999997397884727,544,ok,,,2026-07-14T18:43:51.931,2026-07-14T18:43:51.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3809,0,5386380879797429304,10255323317315323231,2,239,5407,"-64,29",-64,29,0.0006590000120922923,789,ok,,,2026-07-14T18:43:51.932,2026-07-14T18:43:51.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3810,0,7216505711366510673,16039201455220728277,-1,272,11262,"64,-16",64,-16,0.0262479999801144,953,ok,,,2026-07-14T18:43:51.932,2026-07-14T18:43:51.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3811,0,13740068557331352682,6044368874935953374,-2,297,3469,"-64,-25",-64,-25,0.0004970000009052455,732,ok,,,2026-07-14T18:43:51.958,2026-07-14T18:43:51.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3812,0,530273859204957184,15760092188100297950,0,263,5015,"-23,-64",-23,-64,0.000644999963697046,776,ok,,,2026-07-14T18:43:51.959,2026-07-14T18:43:51.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3813,0,5723849908544660574,14082539495304720525,2,252,3396,"-46,64",-46,64,0.000463999982457608,656,ok,,,2026-07-14T18:43:51.960,2026-07-14T18:43:51.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3814,0,9660447241386610670,6634567530583459746,-1,231,8953,"64,-41",64,-41,0.0010480000055395067,875,ok,,,2026-07-14T18:43:51.960,2026-07-14T18:43:51.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3815,0,17275293595777999458,263621125220469991,0,230,3234,"-64,14",-64,14,0.0004229999613016844,687,ok,,,2026-07-14T18:43:51.961,2026-07-14T18:43:51.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3816,0,17207393670296998407,2488574128504845220,-1,219,2299,"64,-57",64,-57,0.0003209999995306134,551,ok,,,2026-07-14T18:43:51.962,2026-07-14T18:43:51.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3817,0,12476950254955059928,10753855831206809672,1,272,2116,"26,-64",26,-64,0.00028500001644715667,524,ok,,,2026-07-14T18:43:51.962,2026-07-14T18:43:51.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3818,0,4177648336155026094,15259120969681347519,0,292,3472,"64,-2",64,-2,0.0004799999878741801,698,ok,,,2026-07-14T18:43:51.962,2026-07-14T18:43:51.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3819,0,16344837778146364264,5076090195724654966,-2,235,3685,"64,15",64,15,0.0005189999938011169,732,ok,,,2026-07-14T18:43:51.963,2026-07-14T18:43:51.963
