schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,300,0,9325459620713664016,4410710759940170953,-5,44070,20750854,"-372,-4096",-372,-4096,3.4091889999690466,1635090,ok,,,2026-07-14T15:37:25.527,2026-07-14T15:37:28.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,301,0,14191219041050860778,9250213792097999791,-6,40223,37951613,"73,-4096",73,-4096,5.387619999994058,2403596,ok,,,2026-07-14T15:37:28.943,2026-07-14T15:37:34.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,302,0,13228286835679552917,11603181107617327422,-1,48157,19705209,"-203,4096",-203,4096,2.9384330000029877,1610151,ok,,,2026-07-14T15:37:34.334,2026-07-14T15:37:37.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,303,0,6158745695868271162,17708972014816987077,0,31092,28227808,"814,-4096",814,-4096,3.8864210000028834,2056442,ok,,,2026-07-14T15:37:37.277,2026-07-14T15:37:41.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,304,0,3019347273205943258,2550953802871048247,-2,39534,58354706,"3292,-4096",3292,-4096,9.352187999989837,2988169,ok,,,2026-07-14T15:37:41.167,2026-07-14T15:37:50.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,305,0,17231111207540184384,12174088574833216757,2,62018,92001452,"-550,-4096",-550,-4096,18.133382000029087,3502368,ok,,,2026-07-14T15:37:50.521,2026-07-14T15:38:08.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,306,0,14574335452577655784,11833948039200294952,-3,62192,38096486,"4096,-196",4096,-196,7.1778550000162795,2436066,ok,,,2026-07-14T15:38:08.700,2026-07-14T15:38:15.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,307,0,7012782643931476201,1083856661892299896,5,27339,39009871,"-4096,2249",-4096,2249,7.395730999996886,2499853,ok,,,2026-07-14T15:38:15.880,2026-07-14T15:38:23.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,308,0,625264450455613708,8138611792187525423,1,44344,12328578,"-4096,1500",-4096,1500,2.736464000015985,1272919,ok,,,2026-07-14T15:38:23.280,2026-07-14T15:38:26.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1268,3,exponential,{},site_iid,exponential,,4096,309,0,6581108677909159256,13695952891591814546,4,45547,47116865,"4096,307",4096,307,9.163254999963101,2403516,ok,,,2026-07-14T15:38:26.019,2026-07-14T15:38:35.182
