schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,400,0,12302222846452897455,9887929644625797479,1,28589,5092435,"4096,-737",4096,-737,2.091891999996733,539347,ok,,,2026-07-14T15:39:45.111,2026-07-14T15:39:47.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,401,0,1657267532715998106,7202800268239316442,0,33308,13455040,"2962,-4096",2962,-4096,3.3495959999854676,1229579,ok,,,2026-07-14T15:39:47.207,2026-07-14T15:39:50.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,402,0,11988298439547836603,3660040488399809503,4,34751,13150429,"333,-4096",333,-4096,4.01744000002509,1338532,ok,,,2026-07-14T15:39:50.562,2026-07-14T15:39:54.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,403,0,15696114960749803825,8914565266762708934,-2,30530,20358988,"-1004,4096",-1004,4096,5.752926000044681,1688027,ok,,,2026-07-14T15:39:54.585,2026-07-14T15:40:00.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,404,0,10784662798949305510,17903780663486392034,-1,50572,56943306,"-4096,1360",-4096,1360,17.022861000034027,2778503,ok,,,2026-07-14T15:40:00.341,2026-07-14T15:40:17.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,405,0,18087400129706846798,6247918838285896037,4,44314,32680342,"1264,-4096",1264,-4096,11.426626999978907,2113505,ok,,,2026-07-14T15:40:17.370,2026-07-14T15:40:28.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,406,0,13023859519655647369,12188203992351386880,-2,37524,10689938,"-4096,-3572",-4096,-3572,3.117290000023786,1062601,ok,,,2026-07-14T15:40:28.801,2026-07-14T15:40:31.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,407,0,6422446011219679925,17063301160795295824,1,33013,6509315,"4096,2011",4096,2011,3.3264380000182427,774565,ok,,,2026-07-14T15:40:31.928,2026-07-14T15:40:35.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,408,0,6217323056063261143,8017221493081069029,-3,39382,21466960,"-1020,4096",-1020,4096,7.539537000004202,1839098,ok,,,2026-07-14T15:40:35.347,2026-07-14T15:40:42.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,409,0,11637833576708618872,6604804857745220325,0,22832,36239148,"148,-4096",148,-4096,10.244263000029605,2412249,ok,,,2026-07-14T15:40:42.895,2026-07-14T15:40:53.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,410,0,10069923231827996285,5353576372476907608,2,44454,25457282,"-1186,-4096",-1186,-4096,7.5248349999892525,1962171,ok,,,2026-07-14T15:40:53.145,2026-07-14T15:41:00.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,411,0,9389613863863527693,17785766712763399949,-2,54209,29051295,"-4096,2947",-4096,2947,7.631897000013851,1879195,ok,,,2026-07-14T15:41:00.680,2026-07-14T15:41:08.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,412,0,3127205693444846322,18354981875034915176,2,31242,33544636,"-1162,-4096",-1162,-4096,8.603457000048365,2293022,ok,,,2026-07-14T15:41:08.387,2026-07-14T15:41:16.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,413,0,6553719252857977001,9130259504423224597,3,26349,7192573,"-1251,4096",-1251,4096,2.5995760000078008,845970,ok,,,2026-07-14T15:41:16.999,2026-07-14T15:41:19.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,414,0,15857761394527271336,3112315867055241713,4,42232,20066076,"4096,2960",4096,2960,7.736872999987099,1628349,ok,,,2026-07-14T15:41:19.610,2026-07-14T15:41:27.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,415,0,9229607292213860960,14482091347377424561,0,29032,6551318,"-1700,4096",-1700,4096,2.562932999979239,719514,ok,,,2026-07-14T15:41:27.375,2026-07-14T15:41:29.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,416,0,8785425886614560308,3310197506221088335,2,40379,11077861,"4096,441",4096,441,3.5086569999693893,1067096,ok,,,2026-07-14T15:41:29.940,2026-07-14T15:41:33.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,417,0,4456398053559713953,7455102114875361082,2,50837,76607711,"-307,4096",-307,4096,25.189990999992006,3265117,ok,,,2026-07-14T15:41:33.462,2026-07-14T15:41:58.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1269,4,exponential,{},site_iid,exponential,,4096,418,0,8016247147769140514,14436393237777930982,3,48082,59308264,"-4096,2966",-4096,2966,18.900843999988865,3141677,ok,,,2026-07-14T15:41:58.660,2026-07-14T15:42:17.561
