schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,200,0,15150318350598680297,8766164249632716753,0,45831,10897919,"-4096,469",-4096,469,2.055651000002399,1162709,ok,,,2026-07-14T15:35:42.240,2026-07-14T15:35:44.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,201,0,4931697093299279177,3659768399971510042,-3,32107,24004271,"4096,-2047",4096,-2047,3.811165999970399,1750309,ok,,,2026-07-14T15:35:44.299,2026-07-14T15:35:48.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,202,0,15567144753844207560,13507823891431073633,1,41038,11440672,"1300,4096",1300,4096,1.8427410000003874,1097038,ok,,,2026-07-14T15:35:48.113,2026-07-14T15:35:49.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,203,0,15333700673467433298,10827112893441895206,4,27844,8670296,"4096,956",4096,956,1.4083220000029542,805180,ok,,,2026-07-14T15:35:49.960,2026-07-14T15:35:51.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,204,0,10177676185679702189,573200165643458853,0,36304,9179168,"-4096,-3226",-4096,-3226,1.7037830000044778,952041,ok,,,2026-07-14T15:35:51.372,2026-07-14T15:35:53.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,205,0,7207093057038290504,1795333551667270033,-1,49154,35845770,"2210,4096",2210,4096,6.151312000001781,2439384,ok,,,2026-07-14T15:35:53.079,2026-07-14T15:35:59.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,206,0,11952668747200796175,10987772196308214297,1,71277,23384639,"-4096,87",-4096,87,4.078294000006281,2031074,ok,,,2026-07-14T15:35:59.234,2026-07-14T15:36:03.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,207,0,9780851292957707701,15317566277354683812,-5,23401,5795377,"-615,-4096",-615,-4096,0.9642260000109673,611721,ok,,,2026-07-14T15:36:03.317,2026-07-14T15:36:04.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,208,0,4735650780189202954,6239527562556873045,4,38392,11959266,"4096,-362",4096,-362,2.3365650000050664,1135287,ok,,,2026-07-14T15:36:04.322,2026-07-14T15:36:06.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,209,0,12741576833157938032,17603576995251105216,0,42550,17237370,"-1074,-4096",-1074,-4096,2.678018000035081,1500336,ok,,,2026-07-14T15:36:06.667,2026-07-14T15:36:09.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,210,0,323857838840604931,11776635332908227307,1,59704,8870716,"-1022,-4096",-1022,-4096,1.494905000028666,985828,ok,,,2026-07-14T15:36:09.350,2026-07-14T15:36:10.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,211,0,7621861032914461830,14416981172092010082,-1,37217,25487541,"2443,-4096",2443,-4096,3.8588420000160113,1801018,ok,,,2026-07-14T15:36:10.882,2026-07-14T15:36:14.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,212,0,5298611291306674332,13396979823044901260,-1,46404,14257008,"4096,1876",4096,1876,2.3501670000259764,1395893,ok,,,2026-07-14T15:36:14.744,2026-07-14T15:36:17.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,213,0,14242357283276086696,15610484402033899193,1,51079,50306491,"1799,-4096",1799,-4096,9.28236700000707,2864501,ok,,,2026-07-14T15:36:17.132,2026-07-14T15:36:26.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,214,0,4742778567739069663,6595641788013020239,3,30924,19497914,"-4096,-2700",-4096,-2700,3.2328529999940656,1553256,ok,,,2026-07-14T15:36:26.429,2026-07-14T15:36:29.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,215,0,2586439034432154953,10733529565966991172,0,23540,41687284,"458,-4096",458,-4096,6.498614999989513,2310472,ok,,,2026-07-14T15:36:29.664,2026-07-14T15:36:36.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,216,0,431047749030582194,13995953419637238073,0,40748,10859824,"-4096,-1470",-4096,-1470,1.850073000008706,1124022,ok,,,2026-07-14T15:36:36.165,2026-07-14T15:36:38.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,217,0,9488660220486025167,7309964209221170509,0,28851,55412077,"-4096,2283",-4096,2283,8.645195999997668,2867123,ok,,,2026-07-14T15:36:38.033,2026-07-14T15:36:46.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,218,0,7428896765482890211,14558212702698006322,5,76837,49785729,"-1657,4096",-1657,4096,7.504284999973606,2969640,ok,,,2026-07-14T15:36:46.686,2026-07-14T15:36:54.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,219,0,5674637999466219228,9218203182876075276,-6,63115,28763661,"839,-4096",839,-4096,4.473784999980126,2282748,ok,,,2026-07-14T15:36:54.226,2026-07-14T15:36:58.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,220,0,17960876202285556866,12490589526857829701,-1,33898,19204696,"4096,-332",4096,-332,2.858749999955762,1758324,ok,,,2026-07-14T15:36:58.700,2026-07-14T15:37:01.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,221,0,17830257153605572718,2922477421507578418,3,47713,21075977,"849,4096",849,4096,3.179301999974996,1733368,ok,,,2026-07-14T15:37:01.561,2026-07-14T15:37:04.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,222,0,17807119033842433782,1589490281945624525,0,43381,39246883,"-2517,-4096",-2517,-4096,5.729937999974936,2608820,ok,,,2026-07-14T15:37:04.743,2026-07-14T15:37:10.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,223,0,851046913302813912,13847798184324997524,3,53859,11863781,"-4096,447",-4096,447,1.818840999971144,1189883,ok,,,2026-07-14T15:37:10.475,2026-07-14T15:37:12.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,224,0,1041604831966410669,12630702479081750297,0,57866,25248248,"-4096,1406",-4096,1406,4.59710500005167,1925961,ok,,,2026-07-14T15:37:12.296,2026-07-14T15:37:16.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,225,0,13823242067688649272,17847969713840938406,4,64237,21605729,"-4096,1967",-4096,1967,3.747670000011567,1795617,ok,,,2026-07-14T15:35:42.240,2026-07-14T15:35:45.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,226,0,6159811625998019642,9079916161445404444,7,62249,47680351,"1465,4096",1465,4096,8.004240999987815,2808562,ok,,,2026-07-14T15:35:45.990,2026-07-14T15:35:53.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,227,0,5708746919828514047,6986197115812355514,-3,44951,24300037,"681,-4096",681,-4096,4.18951900000684,1976304,ok,,,2026-07-14T15:35:54.002,2026-07-14T15:35:58.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,228,0,12164867696300228598,14579816724905077907,1,29910,23524756,"4096,302",4096,302,3.8231249999953434,1778991,ok,,,2026-07-14T15:35:58.193,2026-07-14T15:36:02.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,229,0,14192866309725460702,7588923044938552049,1,51351,18160755,"4096,2697",4096,2697,2.9711240000324324,1567635,ok,,,2026-07-14T15:36:02.017,2026-07-14T15:36:04.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,230,0,3593542549411204456,15883372764918299636,0,51980,30536786,"-3690,-4096",-3690,-4096,5.224886999989394,2260102,ok,,,2026-07-14T15:36:04.992,2026-07-14T15:36:10.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,231,0,16065481691160723082,7389794647960209923,-3,37328,20432522,"-878,4096",-878,4096,3.2494670000160113,1707414,ok,,,2026-07-14T15:36:10.222,2026-07-14T15:36:13.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,232,0,6269443379010722534,16147936178369130124,3,24049,9912935,"351,-4096",351,-4096,1.5657120000105351,1020063,ok,,,2026-07-14T15:36:13.475,2026-07-14T15:36:15.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,233,0,16093076118957826330,542872927561927564,-8,57611,14280233,"4096,-523",4096,-523,2.4234980000182986,1396901,ok,,,2026-07-14T15:36:15.041,2026-07-14T15:36:17.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,234,0,6938654224248213086,10429296477160092582,1,44064,12436686,"4096,2030",4096,2030,2.176482000038959,1223281,ok,,,2026-07-14T15:36:17.501,2026-07-14T15:36:19.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,235,0,13935267368016821087,12452829807726522871,0,42967,13178023,"939,4096",939,4096,2.5046439999714494,1195539,ok,,,2026-07-14T15:36:19.682,2026-07-14T15:36:22.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,236,0,2280680434332813802,10762888270506677638,-3,28773,8847851,"-785,-4096",-785,-4096,1.9633449999964796,976502,ok,,,2026-07-14T15:36:22.188,2026-07-14T15:36:24.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,237,0,7270044487220786466,12021272095952640505,3,36552,24463978,"4096,1550",4096,1550,4.359407000010833,2046859,ok,,,2026-07-14T15:36:24.165,2026-07-14T15:36:28.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,238,0,1459141809584578322,18266745595975798954,2,26855,21372915,"4096,1065",4096,1065,3.3506040000356734,1700357,ok,,,2026-07-14T15:36:28.536,2026-07-14T15:36:31.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,239,0,1671723994875275711,18255142951250851149,-4,79571,36785269,"1153,4096",1153,4096,5.833237000042573,2272417,ok,,,2026-07-14T15:36:31.891,2026-07-14T15:36:37.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,240,0,6282147111223742295,10996791809078288425,-1,28932,10682276,"-4096,-830",-4096,-830,1.8055809999932535,989379,ok,,,2026-07-14T15:36:37.761,2026-07-14T15:36:39.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,241,0,16036927885696285798,5184228648259654623,-6,30674,6329294,"-4096,-758",-4096,-758,1.18087199999718,752373,ok,,,2026-07-14T15:36:39.574,2026-07-14T15:36:40.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,242,0,7795465158893395811,4602316374884299489,1,48154,7692740,"-3490,-4096",-3490,-4096,1.3404999999911524,877031,ok,,,2026-07-14T15:36:40.758,2026-07-14T15:36:42.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,243,0,4012115045902716881,8531196402752612433,1,57745,20959225,"-3261,-4096",-3261,-4096,3.312703000032343,1780611,ok,,,2026-07-14T15:36:42.106,2026-07-14T15:36:45.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,244,0,11608244864809062667,5137792533172233573,3,29140,22674858,"-4096,-1720",-4096,-1720,3.4337869999581017,1786426,ok,,,2026-07-14T15:36:45.422,2026-07-14T15:36:48.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,245,0,8941720460723405552,12435190785363148199,0,35671,55678067,"-4096,1975",-4096,1975,7.745085999951698,2779656,ok,,,2026-07-14T15:36:48.860,2026-07-14T15:36:56.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,246,0,14023640897514705411,14454809577063489195,-2,33133,15587607,"4096,1517",4096,1517,2.3622880000039004,1419106,ok,,,2026-07-14T15:36:56.613,2026-07-14T15:36:58.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,247,0,10021359682039272449,12679675252749154973,4,30155,30590113,"4096,127",4096,127,4.766787000000477,2314554,ok,,,2026-07-14T15:36:59.009,2026-07-14T15:37:03.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,248,0,7718545983411766878,4848712660769993685,-1,77501,78614391,"4096,-2273",4096,-2273,12.034244999988005,3506764,ok,,,2026-07-14T15:37:03.778,2026-07-14T15:37:15.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,249,0,7954543944462536156,13512267126241771117,1,32936,8778452,"4096,-1604",4096,-1604,1.4506320000509731,930638,ok,,,2026-07-14T15:37:15.817,2026-07-14T15:37:17.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,250,0,13263623198020264163,13970830254497415708,3,54341,17838885,"4096,-2849",4096,-2849,3.1789299999945797,1592752,ok,,,2026-07-14T15:35:42.240,2026-07-14T15:35:45.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,251,0,9641429476275593539,7212093968668185816,-2,38486,37589262,"-4096,2364",-4096,2364,6.019076999975368,2375960,ok,,,2026-07-14T15:35:45.423,2026-07-14T15:35:51.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,252,0,3032398776300044876,7115785638969965224,-1,46652,10750754,"-1650,-4096",-1650,-4096,1.9801310000475496,1111833,ok,,,2026-07-14T15:35:51.456,2026-07-14T15:35:53.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,253,0,17566561320073643014,7022758662488741091,1,46940,12886328,"4096,2750",4096,2750,2.1778720000293106,1291240,ok,,,2026-07-14T15:35:53.436,2026-07-14T15:35:55.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,254,0,13962715487938676917,18176718369364126132,-2,34000,21588524,"-4096,438",-4096,438,3.61712599999737,1732074,ok,,,2026-07-14T15:35:55.618,2026-07-14T15:35:59.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,255,0,11910924322738233271,198328770986858091,-3,29891,29408389,"-4096,-1631",-4096,-1631,4.435316999966744,1953797,ok,,,2026-07-14T15:35:59.237,2026-07-14T15:36:03.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,256,0,4020140225746439420,10547388635486052120,0,31324,17466580,"4096,1868",4096,1868,3.048257000045851,1315338,ok,,,2026-07-14T15:36:03.683,2026-07-14T15:36:06.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,257,0,16611994376876371603,7626271707631374887,2,25087,7100981,"-455,4096",-455,4096,1.168119999987539,754991,ok,,,2026-07-14T15:36:06.734,2026-07-14T15:36:07.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1267,2,exponential,{},site_iid,exponential,,4096,258,0,16303765163484453615,17515201196490206313,-3,45675,61609773,"-4096,-1595",-4096,-1595,8.978788000007626,3158518,ok,,,2026-07-14T15:36:07.905,2026-07-14T15:36:16.884
