schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1600,0,18217177699323292515,9912061642249551039,-1,36,410,"-16,-6",-16,-6,4.199997056275606e-5,68,ok,,,2026-07-18T09:34:40.216,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1600,1,18217177699323292515,11962967446038276910,2,36,1396,"2,16",2,16,0.00011899997480213642,236,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1601,0,7711139899750523353,827169042719301323,1,34,206,"-16,12",-16,12,4.600000102072954e-5,64,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1601,1,7711139899750523353,14907594911600406613,-1,45,107,"16,3",16,3,2.1000043489038944e-5,105,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1602,0,5783074711941519536,4421751785695855042,1,52,256,"-4,-16",-4,-16,4.299997817724943e-5,87,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1602,1,5783074711941519536,4827294024014900910,1,27,871,"7,-16",7,-16,9.80000477284193e-5,217,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1603,0,3931914125978590687,16063478587907671071,-2,70,484,"-16,-4",-16,-4,5.000003147870302e-5,108,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1603,1,3931914125978590687,13185985669368131692,1,37,227,"16,9",16,9,3.799994010478258e-5,164,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1604,0,8175977750884496250,1361339988656597050,0,27,157,"16,-5",16,-5,2.7999980375170708e-5,46,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1604,1,8175977750884496250,8068631404366032789,1,34,250,"2,16",2,16,2.8999987989664078e-5,96,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1605,0,9446249554385715612,4960409987084481432,0,28,70,"-16,-4",-16,-4,1.4999997802078724e-5,34,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1605,1,9446249554385715612,4266953744233235479,0,38,166,"-16,6",-16,6,2.0000035874545574e-5,72,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1606,0,15274581118040969188,3398994939566085938,2,42,132,"0,16",0,16,2.5999965146183968e-5,58,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1606,1,15274581118040969188,7621216458610444419,0,34,214,"16,-4",16,-4,2.0999927073717117e-5,97,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1607,0,9049571901030568057,6941527537374815963,1,50,118,"16,-2",16,-2,2.6999972760677338e-5,63,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1607,1,9049571901030568057,13533120433807719975,1,63,905,"16,-7",16,-7,3.39999096468091e-5,109,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1608,0,1087116291170687446,6087946951053469796,-1,44,726,"-10,16",-10,16,8.200004231184721e-5,153,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1608,1,1087116291170687446,17802894885740064383,1,52,378,"16,-8",16,-8,5.100003909319639e-5,238,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1609,0,15041162286724146804,1228084765611414975,0,34,338,"-16,6",-16,6,3.499991726130247e-5,64,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1609,1,15041162286724146804,4509426928119825838,-1,33,373,"-13,16",-13,16,2.2999942302703857e-5,98,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1610,0,13346235457700150242,10904967820690425241,4,33,551,"-16,5",-16,5,5.7999975979328156e-5,110,ok,,,2026-07-18T09:34:40.217,2026-07-18T09:34:40.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1610,1,13346235457700150242,10272416401893290505,1,26,582,"2,16",2,16,3.50000336766243e-5,146,ok,,,2026-07-18T09:34:40.218,2026-07-18T09:34:40.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1611,0,10927987625920354627,13035950386910250721,-1,32,170,"16,6",16,6,2.6999972760677338e-5,54,ok,,,2026-07-18T09:34:40.218,2026-07-18T09:34:40.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,381,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1611,1,10927987625920354627,2047124378506639101,-1,34,336,"2,16",2,16,4.299997817724943e-5,137,ok,,,2026-07-18T09:34:40.218,2026-07-18T09:34:40.218
