schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,374,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,900,0,12850175942638867357,11431822478173641376,-1,45,263,"-16,-9",-16,-9,4.000007174909115e-5,79,ok,,,2026-07-18T09:34:39.962,2026-07-18T09:34:39.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,374,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,900,1,12850175942638867357,5471920105638160959,0,38,216,"-8,-16",-8,-16,2.3999949917197227e-5,107,ok,,,2026-07-18T09:34:39.963,2026-07-18T09:34:39.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,374,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,901,0,7959358231589365682,12197793665896348502,-3,54,2736,"-6,-16",-6,-16,0.00022200006060302258,303,ok,,,2026-07-18T09:34:39.963,2026-07-18T09:34:39.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,374,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,901,1,7959358231589365682,959964444527715207,1,32,930,"-6,-16",-6,-16,6.0999998822808266e-5,349,ok,,,2026-07-18T09:34:39.963,2026-07-18T09:34:39.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,374,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,902,0,7118670873840058439,6379640128849420090,1,27,87,"1,-16",1,-16,1.8000020645558834e-5,45,ok,,,2026-07-18T09:34:39.963,2026-07-18T09:34:39.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,374,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,902,1,7118670873840058439,7701365335573055852,2,35,217,"3,-16",3,-16,2.3999949917197227e-5,82,ok,,,2026-07-18T09:34:39.963,2026-07-18T09:34:39.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,374,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,903,0,12602054942656238706,16328614578102080651,0,35,251,"-3,-16",-3,-16,3.599992487579584e-5,73,ok,,,2026-07-18T09:34:39.963,2026-07-18T09:34:39.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,374,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,903,1,12602054942656238706,3487967055369079796,1,31,541,"-3,16",-3,16,3.900006413459778e-5,132,ok,,,2026-07-18T09:34:39.963,2026-07-18T09:34:39.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,374,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,904,0,6097818283081892940,11399645163041742989,0,47,943,"16,-9",16,-9,9.600003249943256e-5,177,ok,,,2026-07-18T09:34:39.963,2026-07-18T09:34:39.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,374,9,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,904,1,6097818283081892940,16912690654690319749,2,55,407,"-16,7",-16,7,3.39999096468091e-5,231,ok,,,2026-07-18T09:34:39.963,2026-07-18T09:34:39.963
