schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,412,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4700,0,387824894501755854,9315516843334220930,0,38,462,"6,-16",6,-16,0.00016300007700920105,105,ok,,,2026-07-18T09:34:41.446,2026-07-18T09:34:41.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,412,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4700,1,387824894501755854,18346847656468810874,-1,42,202,"6,-16",6,-16,2.4000066332519054e-5,124,ok,,,2026-07-18T09:34:41.446,2026-07-18T09:34:41.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,412,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4701,0,12459151107864172675,7897488283017827279,2,55,683,"-1,16",-1,16,0.0002960000419989228,146,ok,,,2026-07-18T09:34:41.446,2026-07-18T09:34:41.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,412,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4701,1,12459151107864172675,4919332791664526321,2,42,606,"16,-8",16,-8,0.0002930000191554427,223,ok,,,2026-07-18T09:34:41.446,2026-07-18T09:34:41.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,412,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4702,0,18020365357290787117,2190930027537560635,-2,42,310,"16,-6",16,-6,5.000003147870302e-5,82,ok,,,2026-07-18T09:34:41.446,2026-07-18T09:34:41.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,412,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4702,1,18020365357290787117,15701368630665224474,1,34,156,"0,-16",0,-16,2.2999942302703857e-5,117,ok,,,2026-07-18T09:34:41.446,2026-07-18T09:34:41.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,412,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4703,0,9866055901718551560,5630080484548813583,1,28,88,"6,16",6,16,2.2999942302703857e-5,44,ok,,,2026-07-18T09:34:41.446,2026-07-18T09:34:41.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,412,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4703,1,9866055901718551560,5296018823157729243,-1,35,315,"5,16",5,16,3.200001083314419e-5,86,ok,,,2026-07-18T09:34:41.446,2026-07-18T09:34:41.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,412,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4704,0,15070950936116546642,17194346464845585023,1,51,183,"-11,16",-11,16,4.199997056275606e-5,77,ok,,,2026-07-18T09:34:41.446,2026-07-18T09:34:41.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,412,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4704,1,15070950936116546642,11928567102280485163,-2,37,143,"-16,-1",-16,-1,2.8999987989664078e-5,130,ok,,,2026-07-18T09:34:41.447,2026-07-18T09:34:41.447
