schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4500,0,477137556652485198,3819058376991668452,-2,49,221,"1,16",1,16,8.500006515532732e-5,88,ok,,,2026-07-18T09:34:41.352,2026-07-18T09:34:41.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4500,1,477137556652485198,5799952270580281641,-1,37,395,"-7,16",-7,16,0.00014599994756281376,115,ok,,,2026-07-18T09:34:41.352,2026-07-18T09:34:41.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4501,0,5375812264434834623,8699238901912472184,1,29,127,"16,-9",16,-9,3.400002606213093e-5,63,ok,,,2026-07-18T09:34:41.352,2026-07-18T09:34:41.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4501,1,5375812264434834623,3658209043231480005,-1,38,578,"-16,-12",-16,-12,5.1999930292367935e-5,126,ok,,,2026-07-18T09:34:41.352,2026-07-18T09:34:41.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4502,0,10216358793030615267,15556484110467512640,-1,63,943,"-3,16",-3,16,8.199992589652538e-5,102,ok,,,2026-07-18T09:34:41.352,2026-07-18T09:34:41.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4502,1,10216358793030615267,3312403889706371259,2,43,1609,"16,-7",16,-7,0.00013099994976073503,230,ok,,,2026-07-18T09:34:41.353,2026-07-18T09:34:41.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4503,0,12049157458689687312,10212391545295551952,-1,32,364,"-16,0",-16,0,6.3000014051795e-5,108,ok,,,2026-07-18T09:34:41.353,2026-07-18T09:34:41.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4503,1,12049157458689687312,13504724874907087061,-1,32,368,"-16,-10",-16,-10,4.800001624971628e-5,174,ok,,,2026-07-18T09:34:41.353,2026-07-18T09:34:41.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4504,0,9078531147714622355,17790059268098736340,-1,47,311,"16,9",16,9,5.6999968364834785e-5,95,ok,,,2026-07-18T09:34:41.353,2026-07-18T09:34:41.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4504,1,9078531147714622355,7085988171203883692,0,34,544,"2,16",2,16,3.699993249028921e-5,115,ok,,,2026-07-18T09:34:41.353,2026-07-18T09:34:41.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4505,0,15227943153678528109,13297001927148450851,0,24,410,"-16,0",-16,0,6.299989763647318e-5,95,ok,,,2026-07-18T09:34:41.353,2026-07-18T09:34:41.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4505,1,15227943153678528109,13509761768373996550,0,30,338,"-16,-6",-16,-6,3.600004129111767e-5,126,ok,,,2026-07-18T09:34:41.353,2026-07-18T09:34:41.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4506,0,15160926004148981647,11402663155796379588,0,27,285,"-16,1",-16,1,3.700004890561104e-5,65,ok,,,2026-07-18T09:34:41.353,2026-07-18T09:34:41.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4506,1,15160926004148981647,11736889796904605003,-1,47,567,"-3,-16",-3,-16,7.79998954385519e-5,177,ok,,,2026-07-18T09:34:41.353,2026-07-18T09:34:41.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4507,0,15695777899845322992,6104282089811136560,0,37,1323,"-9,16",-9,16,0.00013299996498972178,169,ok,,,2026-07-18T09:34:41.353,2026-07-18T09:34:41.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4507,1,15695777899845322992,10999679892528418223,-2,51,283,"13,-16",13,-16,2.5999965146183968e-5,196,ok,,,2026-07-18T09:34:41.353,2026-07-18T09:34:41.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,410,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4508,0,6069058507076993526,9697252686706429465,-2,40,2756,"6,-16",6,-16,0.00021399999968707561,245,ok,,,2026-07-18T09:34:41.353,2026-07-18T09:34:41.354
