schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,409,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4400,0,371251892804173409,2555323057059172822,-2,64,482,"-10,-16",-10,-16,0.00028799998108297586,131,ok,,,2026-07-18T09:34:41.302,2026-07-18T09:34:41.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,409,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4400,1,371251892804173409,2835321946712969294,-1,56,146,"-12,-16",-12,-16,1.8999911844730377e-5,152,ok,,,2026-07-18T09:34:41.303,2026-07-18T09:34:41.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,409,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4401,0,12262325892589535083,10516311164350326638,1,29,415,"16,-5",16,-5,0.00014199991710484028,121,ok,,,2026-07-18T09:34:41.303,2026-07-18T09:34:41.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,409,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4401,1,12262325892589535083,7798003607568710615,-1,36,962,"-16,-6",-16,-6,0.00016900000628083944,197,ok,,,2026-07-18T09:34:41.303,2026-07-18T09:34:41.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,409,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4402,0,14899113240226314903,7191019418125582095,-1,33,75,"5,16",5,16,1.9000028260052204e-5,40,ok,,,2026-07-18T09:34:41.303,2026-07-18T09:34:41.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,409,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4402,1,14899113240226314903,12746635206050644055,-1,61,421,"3,16",3,16,5.000003147870302e-5,114,ok,,,2026-07-18T09:34:41.303,2026-07-18T09:34:41.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,409,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4403,0,11298825602294265786,15480277277740135587,0,42,774,"-8,-16",-8,-16,7.299997378140688e-5,82,ok,,,2026-07-18T09:34:41.303,2026-07-18T09:34:41.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,409,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4403,1,11298825602294265786,14195271759660116661,0,30,236,"-16,0",-16,0,1.9999919459223747e-5,99,ok,,,2026-07-18T09:34:41.303,2026-07-18T09:34:41.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,409,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4404,0,13727542434761698620,4616592716214400069,0,45,489,"16,-11",16,-11,5.5999960750341415e-5,88,ok,,,2026-07-18T09:34:41.303,2026-07-18T09:34:41.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,409,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4404,1,13727542434761698620,4497028739972635769,0,52,146,"-4,-16",-4,-16,3.599992487579584e-5,154,ok,,,2026-07-18T09:34:41.303,2026-07-18T09:34:41.303
