schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3700,0,14648730254324990741,13539983558903535998,-1,44,618,"0,16",0,16,8.999998681247234e-5,153,ok,,,2026-07-18T09:34:40.998,2026-07-18T09:34:40.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3700,1,14648730254324990741,5488969370593046711,-1,54,1556,"16,14",16,14,0.00014100002590566874,306,ok,,,2026-07-18T09:34:40.999,2026-07-18T09:34:40.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3701,0,18287354758307147790,17102697262257146375,1,28,380,"2,16",2,16,5.300005432218313e-5,92,ok,,,2026-07-18T09:34:40.999,2026-07-18T09:34:40.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3701,1,18287354758307147790,14547196815102416930,1,36,798,"2,16",2,16,5.40000619366765e-5,144,ok,,,2026-07-18T09:34:40.999,2026-07-18T09:34:40.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3702,0,18008077970700621086,13580369023707621463,-2,58,188,"-16,0",-16,0,3.600004129111767e-5,73,ok,,,2026-07-18T09:34:40.999,2026-07-18T09:34:40.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3702,1,18008077970700621086,5319090754667337349,-1,41,127,"16,11",16,11,2.8999987989664078e-5,126,ok,,,2026-07-18T09:34:40.999,2026-07-18T09:34:40.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3703,0,9200129807457841212,15576934754991116236,0,23,43,"-16,3",-16,3,1.0999967344105244e-5,25,ok,,,2026-07-18T09:34:40.999,2026-07-18T09:34:40.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3703,1,9200129807457841212,2388423134128924875,-2,67,2141,"16,5",16,5,0.0001700000138953328,231,ok,,,2026-07-18T09:34:40.999,2026-07-18T09:34:40.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3704,0,4024798652406718449,2010818734188109803,1,36,288,"16,8",16,8,4.000007174909115e-5,68,ok,,,2026-07-18T09:34:40.999,2026-07-18T09:34:40.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,402,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3704,1,4024798652406718449,16637360710861795616,-1,49,251,"5,-16",5,-16,3.50000336766243e-5,129,ok,,,2026-07-18T09:34:40.999,2026-07-18T09:34:40.999
