schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1500,0,4457846421622361765,2706933116427518451,1,24,240,"0,16",0,16,4.000007174909115e-5,76,ok,,,2026-07-18T09:34:40.177,2026-07-18T09:34:40.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1500,1,4457846421622361765,3735681167736027734,0,32,276,"-10,-16",-10,-16,3.300001844763756e-5,133,ok,,,2026-07-18T09:34:40.177,2026-07-18T09:34:40.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1501,0,13874168097567593390,11915401707544679319,0,35,357,"-1,-16",-1,-16,3.50000336766243e-5,64,ok,,,2026-07-18T09:34:40.177,2026-07-18T09:34:40.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1501,1,13874168097567593390,9896704060902430353,0,29,2201,"-1,-16",-1,-16,0.00011000002268701792,150,ok,,,2026-07-18T09:34:40.177,2026-07-18T09:34:40.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1502,0,5462794314105359240,7383030535192722702,3,47,607,"-16,9",-16,9,7.00000673532486e-5,132,ok,,,2026-07-18T09:34:40.177,2026-07-18T09:34:40.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1502,1,5462794314105359240,10598285860007915506,3,99,637,"-16,9",-16,9,5.9999991208314896e-5,216,ok,,,2026-07-18T09:34:40.177,2026-07-18T09:34:40.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1503,0,15523463954739206889,7672707448161917809,-3,66,428,"-16,-6",-16,-6,4.900002386420965e-5,103,ok,,,2026-07-18T09:34:40.177,2026-07-18T09:34:40.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1503,1,15523463954739206889,15096835264787549756,0,48,274,"14,-16",14,-16,3.50000336766243e-5,161,ok,,,2026-07-18T09:34:40.177,2026-07-18T09:34:40.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1504,0,3955852981542284200,18202162711465411971,-1,47,477,"16,9",16,9,6.0999998822808266e-5,122,ok,,,2026-07-18T09:34:40.177,2026-07-18T09:34:40.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1504,1,3955852981542284200,12157762514376558338,-1,40,280,"16,-2",16,-2,3.400002606213093e-5,175,ok,,,2026-07-18T09:34:40.178,2026-07-18T09:34:40.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1505,0,272118713179291693,678463097413852585,1,57,129,"1,-16",1,-16,2.5999965146183968e-5,63,ok,,,2026-07-18T09:34:40.178,2026-07-18T09:34:40.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1505,1,272118713179291693,14676014496932845984,1,36,202,"16,-2",16,-2,1.9999919459223747e-5,98,ok,,,2026-07-18T09:34:40.178,2026-07-18T09:34:40.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1506,0,1268880728957510604,16410324934893781036,-1,54,1030,"-6,-16",-6,-16,8.399994112551212e-5,147,ok,,,2026-07-18T09:34:40.178,2026-07-18T09:34:40.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1506,1,1268880728957510604,16010114727674342155,-1,52,396,"8,-16",8,-16,2.5000073947012424e-5,177,ok,,,2026-07-18T09:34:40.178,2026-07-18T09:34:40.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1507,0,291389058720707676,2616301880783790083,1,35,569,"3,16",3,16,8.899997919797897e-5,169,ok,,,2026-07-18T09:34:40.178,2026-07-18T09:34:40.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,380,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1507,1,291389058720707676,11496075457140501495,-1,56,210,"-8,16",-8,16,2.9999995604157448e-5,203,ok,,,2026-07-18T09:34:40.178,2026-07-18T09:34:40.178
