schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,300,0,12185698813575828528,252812097268984166,-1,26,680,"-6,-16",-6,-16,7.00000673532486e-5,112,ok,,,2026-07-18T09:34:39.749,2026-07-18T09:34:39.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,300,1,12185698813575828528,10015495614012954315,0,48,1396,"16,-10",16,-10,8.500006515532732e-5,206,ok,,,2026-07-18T09:34:39.749,2026-07-18T09:34:39.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,301,0,216324289498622895,4206163904844408684,0,34,244,"-16,6",-16,6,3.600004129111767e-5,74,ok,,,2026-07-18T09:34:39.749,2026-07-18T09:34:39.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,301,1,216324289498622895,9525245485400120198,-3,84,802,"4,-16",4,-16,9.099999442696571e-5,229,ok,,,2026-07-18T09:34:39.749,2026-07-18T09:34:39.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,302,0,9894546535061793059,16860487612595716244,-2,40,114,"10,16",10,16,2.3000058718025684e-5,53,ok,,,2026-07-18T09:34:39.749,2026-07-18T09:34:39.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,302,1,9894546535061793059,1070092201906642192,2,34,286,"10,16",10,16,2.1999934688210487e-5,80,ok,,,2026-07-18T09:34:39.749,2026-07-18T09:34:39.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,303,0,15444468838328060838,2317172204796123987,4,62,466,"2,16",2,16,6.499991286545992e-5,126,ok,,,2026-07-18T09:34:39.749,2026-07-18T09:34:39.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,303,1,15444468838328060838,10833883731677987591,1,30,384,"-16,-6",-16,-6,2.5999965146183968e-5,159,ok,,,2026-07-18T09:34:39.749,2026-07-18T09:34:39.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,304,0,7691391426267714957,11388070939867343268,0,34,148,"2,16",2,16,2.3999949917197227e-5,51,ok,,,2026-07-18T09:34:39.750,2026-07-18T09:34:39.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,304,1,7691391426267714957,12114142706053448813,-2,33,205,"11,-16",11,-16,2.6999972760677338e-5,105,ok,,,2026-07-18T09:34:39.750,2026-07-18T09:34:39.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,305,0,12616943764111304325,2537223569514475343,0,52,540,"16,-6",16,-6,6.400002166628838e-5,124,ok,,,2026-07-18T09:34:39.750,2026-07-18T09:34:39.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,305,1,12616943764111304325,13900640743081003633,-1,29,539,"-1,-16",-1,-16,3.900006413459778e-5,173,ok,,,2026-07-18T09:34:39.750,2026-07-18T09:34:39.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,306,0,4289013520428083638,12412177852130631061,0,53,135,"11,-16",11,-16,3.100000321865082e-5,69,ok,,,2026-07-18T09:34:39.750,2026-07-18T09:34:39.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,306,1,4289013520428083638,317161328797681339,0,61,467,"16,3",16,3,5.300005432218313e-5,163,ok,,,2026-07-18T09:34:39.750,2026-07-18T09:34:39.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,307,0,14061259781812399685,13443642956127354175,-2,49,309,"-16,7",-16,7,4.000007174909115e-5,84,ok,,,2026-07-18T09:34:39.750,2026-07-18T09:34:39.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,307,1,14061259781812399685,12308767598276797026,0,58,296,"-16,4",-16,4,3.600004129111767e-5,145,ok,,,2026-07-18T09:34:39.750,2026-07-18T09:34:39.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,308,0,8358293099749780188,2559380192416411221,1,45,741,"16,-11",16,-11,7.700000423938036e-5,146,ok,,,2026-07-18T09:34:39.750,2026-07-18T09:34:39.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,308,1,8358293099749780188,1223573160751449256,0,42,334,"16,-2",16,-2,3.50000336766243e-5,195,ok,,,2026-07-18T09:34:39.750,2026-07-18T09:34:39.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,368,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,309,0,12282663036039971590,16754189835129977977,1,38,172,"-16,-8",-16,-8,2.8999987989664078e-5,60,ok,,,2026-07-18T09:34:39.750,2026-07-18T09:34:39.750
