schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2700,0,13282288815460023930,9546274108683148370,1,40,206,"-8,-16",-8,-16,0.00107999995816499,60,ok,,,2026-07-18T09:34:40.617,2026-07-18T09:34:40.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2700,1,13282288815460023930,16434488413848432610,0,28,176,"4,-16",4,-16,2.8999987989664078e-5,110,ok,,,2026-07-18T09:34:40.618,2026-07-18T09:34:40.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2701,0,470234160274181937,10297082893002684303,-1,38,584,"16,0",16,0,4.499999340623617e-5,77,ok,,,2026-07-18T09:34:40.618,2026-07-18T09:34:40.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2701,1,470234160274181937,9169028572825431637,0,33,303,"11,16",11,16,2.8000096790492535e-5,124,ok,,,2026-07-18T09:34:40.618,2026-07-18T09:34:40.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2702,0,7838410634079993630,9306846825822696852,0,44,212,"-2,-16",-2,-16,3.600004129111767e-5,71,ok,,,2026-07-18T09:34:40.618,2026-07-18T09:34:40.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2702,1,7838410634079993630,14166057260071744361,1,49,407,"11,16",11,16,5.200004670768976e-5,164,ok,,,2026-07-18T09:34:40.618,2026-07-18T09:34:40.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2703,0,1124160018819069552,455762398804608515,-1,48,360,"-16,-10",-16,-10,4.700000863522291e-5,88,ok,,,2026-07-18T09:34:40.618,2026-07-18T09:34:40.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2703,1,1124160018819069552,12019174796082893451,0,40,1416,"6,16",6,16,0.00010800000745803118,236,ok,,,2026-07-18T09:34:40.618,2026-07-18T09:34:40.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2704,0,2130346104565063771,14004874178421381337,-2,55,1021,"16,3",16,3,7.599999662488699e-5,114,ok,,,2026-07-18T09:34:40.618,2026-07-18T09:34:40.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2704,1,2130346104565063771,3423703219688484127,-2,57,1759,"-16,-3",-16,-3,0.00010200007818639278,200,ok,,,2026-07-18T09:34:40.618,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2705,0,7795176100005204161,9626165337737731935,0,59,445,"1,16",1,16,5.000003147870302e-5,95,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2705,1,7795176100005204161,15704196593139826690,-1,64,492,"16,-2",16,-2,5.8999983593821526e-5,192,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2706,0,11958235745248322004,3983878953191580357,2,41,587,"-1,-16",-1,-16,6.799993570894003e-5,113,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2706,1,11958235745248322004,1309997485319564055,1,51,531,"-16,11",-16,11,5.7999975979328156e-5,200,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2707,0,16856099780391799783,11761908647120208624,0,54,958,"4,-16",4,-16,7.700000423938036e-5,125,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2707,1,16856099780391799783,3998998876565536812,-2,36,844,"4,-16",4,-16,6.3000014051795e-5,199,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2708,0,18134011637590689753,18011915223006706089,0,31,141,"16,11",16,11,2.4999957531690598e-5,53,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2708,1,18134011637590689753,9807160174214320069,1,47,413,"-9,16",-9,16,3.400002606213093e-5,117,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2709,0,8820668299052460866,10482114217264575381,1,42,126,"16,12",16,12,2.4999957531690598e-5,59,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2709,1,8820668299052460866,8023314693900432651,-1,43,329,"-16,-11",-16,-11,4.39999857917428e-5,141,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2710,0,1635566959291393609,15721127646540479323,1,49,431,"16,11",16,11,5.1999930292367935e-5,107,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2710,1,1635566959291393609,15392146844326999390,4,43,797,"-1,-16",-1,-16,6.700004450976849e-5,210,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2711,0,15097790137469308565,12005768652378299760,-1,27,2971,"3,-16",3,-16,0.00016200006939470768,197,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2711,1,15097790137469308565,17753704382412826970,-1,33,93,"1,-16",1,-16,6.00004568696022e-6,201,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2712,0,8059997765706080973,8402019400245991876,3,49,199,"-3,-16",-3,-16,3.199989441782236e-5,62,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2712,1,8059997765706080973,8329424635783851329,-1,26,620,"16,6",16,6,5.8999983593821526e-5,151,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2713,0,1729044245627731730,17430561666030814824,2,43,93,"7,-16",7,-16,2.0000035874545574e-5,48,ok,,,2026-07-18T09:34:40.619,2026-07-18T09:34:40.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2713,1,1729044245627731730,6283972190214405915,3,45,461,"16,11",16,11,4.800001624971628e-5,125,ok,,,2026-07-18T09:34:40.620,2026-07-18T09:34:40.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2714,0,7131094196557581377,16549419333893565952,1,75,1013,"-7,16",-7,16,8.499994874000549e-5,141,ok,,,2026-07-18T09:34:40.620,2026-07-18T09:34:40.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2714,1,7131094196557581377,6947331776987064553,-1,33,161,"-16,-1",-16,-1,2.4999957531690598e-5,185,ok,,,2026-07-18T09:34:40.620,2026-07-18T09:34:40.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2715,0,8877720005803137176,7929728868316148934,-5,60,240,"-14,-16",-14,-16,4.600000102072954e-5,103,ok,,,2026-07-18T09:34:40.620,2026-07-18T09:34:40.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2715,1,8877720005803137176,1438295132491312784,-1,41,389,"-16,3",-16,3,4.100007936358452e-5,162,ok,,,2026-07-18T09:34:40.620,2026-07-18T09:34:40.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2716,0,2397549845897980919,16044726265300530396,-1,43,155,"16,-11",16,-11,3.300001844763756e-5,69,ok,,,2026-07-18T09:34:40.620,2026-07-18T09:34:40.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2716,1,2397549845897980919,13559699982205206033,-1,28,182,"16,-6",16,-6,1.3999990187585354e-5,90,ok,,,2026-07-18T09:34:40.620,2026-07-18T09:34:40.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2717,0,15750373874130191324,3539415768645665376,1,62,262,"8,16",8,16,4.200008697807789e-5,91,ok,,,2026-07-18T09:34:40.620,2026-07-18T09:34:40.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2717,1,15750373874130191324,9228607429952690599,2,50,360,"2,-16",2,-16,5.100003909319639e-5,180,ok,,,2026-07-18T09:34:40.620,2026-07-18T09:34:40.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2718,0,3903833210217038593,676102127783417050,-3,97,1669,"-7,16",-7,16,0.00015300000086426735,229,ok,,,2026-07-18T09:34:40.620,2026-07-18T09:34:40.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2718,1,3903833210217038593,9800191377978242684,-2,60,408,"-16,-2",-16,-2,4.299997817724943e-5,274,ok,,,2026-07-18T09:34:40.620,2026-07-18T09:34:40.620
