schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3000,0,5257093745133831816,13592402703369627540,2,49,879,"16,-7",16,-7,0.00010699999984353781,150,ok,,,2026-07-18T09:34:40.726,2026-07-18T09:34:40.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3000,1,5257093745133831816,10335765819020096702,-1,44,410,"-16,-10",-16,-10,4.299997817724943e-5,208,ok,,,2026-07-18T09:34:40.726,2026-07-18T09:34:40.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3001,0,827766324748793156,6530928696351399585,-2,33,293,"-16,3",-16,3,0.0011620000004768372,88,ok,,,2026-07-18T09:34:40.726,2026-07-18T09:34:40.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3001,1,827766324748793156,14338810207709024525,-1,34,150,"16,2",16,2,1.7000013031065464e-5,116,ok,,,2026-07-18T09:34:40.727,2026-07-18T09:34:40.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3002,0,3700289536789869690,6705208593304654023,1,23,617,"16,-1",16,-1,2.8999987989664078e-5,44,ok,,,2026-07-18T09:34:40.727,2026-07-18T09:34:40.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3002,1,3700289536789869690,7181447643102497835,-3,57,527,"16,-1",16,-1,6.499991286545992e-5,151,ok,,,2026-07-18T09:34:40.727,2026-07-18T09:34:40.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3003,0,14562649644433152752,6655477641552689905,0,45,1233,"-3,16",-3,16,0.00012199999764561653,182,ok,,,2026-07-18T09:34:40.727,2026-07-18T09:34:40.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3003,1,14562649644433152752,11214835297266187922,-1,27,191,"-3,16",-3,16,1.2999982573091984e-5,189,ok,,,2026-07-18T09:34:40.727,2026-07-18T09:34:40.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3004,0,14702454256600324610,3070003533936860161,0,25,95,"-3,-16",-3,-16,2.4000066332519054e-5,40,ok,,,2026-07-18T09:34:40.727,2026-07-18T09:34:40.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3004,1,14702454256600324610,4172493527939877797,1,38,490,"6,16",6,16,4.700000863522291e-5,123,ok,,,2026-07-18T09:34:40.727,2026-07-18T09:34:40.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3005,0,16301317551921513969,6519260323872390046,0,43,339,"-16,3",-16,3,5.2999937906861305e-5,83,ok,,,2026-07-18T09:34:40.727,2026-07-18T09:34:40.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3005,1,16301317551921513969,14994867977770805486,0,31,955,"5,-16",5,-16,6.0999998822808266e-5,165,ok,,,2026-07-18T09:34:40.727,2026-07-18T09:34:40.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3006,0,13619164693555113102,4760497215618616581,2,31,95,"16,-13",16,-13,1.9000028260052204e-5,43,ok,,,2026-07-18T09:34:40.727,2026-07-18T09:34:40.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3006,1,13619164693555113102,10571747488932218182,1,64,342,"4,-16",4,-16,6.400002166628838e-5,127,ok,,,2026-07-18T09:34:40.727,2026-07-18T09:34:40.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3007,0,82303144983520853,11816796419698964215,0,43,871,"-7,-16",-7,-16,9.200000204145908e-5,143,ok,,,2026-07-18T09:34:40.727,2026-07-18T09:34:40.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3007,1,82303144983520853,4310437513319998545,1,43,235,"-16,-1",-16,-1,2.5999965146183968e-5,178,ok,,,2026-07-18T09:34:40.728,2026-07-18T09:34:40.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3008,0,2377408037483161381,9500730817797572590,2,97,2643,"16,9",16,9,0.0002610000083222985,354,ok,,,2026-07-18T09:34:40.728,2026-07-18T09:34:40.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3008,1,2377408037483161381,2092671422774912350,-2,57,981,"16,9",16,9,7.199996616691351e-5,370,ok,,,2026-07-18T09:34:40.728,2026-07-18T09:34:40.728
