schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,376,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1100,0,3249934215456301602,11223744332036507928,1,34,172,"-10,-16",-10,-16,3.400002606213093e-5,66,ok,,,2026-07-18T09:34:40.035,2026-07-18T09:34:40.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,376,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1100,1,3249934215456301602,1291668256898135085,0,23,373,"-16,1",-16,1,2.5999965146183968e-5,101,ok,,,2026-07-18T09:34:40.035,2026-07-18T09:34:40.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,376,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1101,0,6125288413590223713,1368239135042898640,1,53,127,"1,-16",1,-16,2.7999980375170708e-5,61,ok,,,2026-07-18T09:34:40.035,2026-07-18T09:34:40.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,376,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1101,1,6125288413590223713,10970385856638861091,2,47,205,"16,-7",16,-7,3.100000321865082e-5,123,ok,,,2026-07-18T09:34:40.035,2026-07-18T09:34:40.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,376,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1102,0,8955581848599730832,12533434188389012195,-1,29,257,"-16,-1",-16,-1,2.7999980375170708e-5,53,ok,,,2026-07-18T09:34:40.035,2026-07-18T09:34:40.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,376,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1102,1,8955581848599730832,13799300756686337470,-2,72,268,"-10,16",-10,16,3.700004890561104e-5,130,ok,,,2026-07-18T09:34:40.035,2026-07-18T09:34:40.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,376,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1103,0,6741345576295605359,9983961997607684185,1,40,222,"-6,-16",-6,-16,2.6999972760677338e-5,60,ok,,,2026-07-18T09:34:40.035,2026-07-18T09:34:40.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,376,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1103,1,6741345576295605359,10528638333624758072,0,30,2122,"-16,4",-16,4,9.900005534291267e-5,165,ok,,,2026-07-18T09:34:40.035,2026-07-18T09:34:40.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,376,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1104,0,12496185011080712488,9273414495307954586,-3,74,2324,"-16,-2",-16,-2,0.00015700003132224083,223,ok,,,2026-07-18T09:34:40.035,2026-07-18T09:34:40.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,376,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1104,1,12496185011080712488,3407272743479118480,-1,30,1000,"-16,-2",-16,-2,6.799993570894003e-5,292,ok,,,2026-07-18T09:34:40.035,2026-07-18T09:34:40.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,376,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1105,0,12315248189514650268,2300468791868055821,-1,39,573,"-11,-16",-11,-16,6.0999998822808266e-5,120,ok,,,2026-07-18T09:34:40.036,2026-07-18T09:34:40.036
