schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,384,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1900,0,5807974745423025446,14668861018631325775,1,45,299,"16,5",16,5,4.000007174909115e-5,70,ok,,,2026-07-18T09:34:40.327,2026-07-18T09:34:40.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,384,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1900,1,5807974745423025446,112154450684843416,0,40,1048,"-16,2",-16,2,9.700004011392593e-5,211,ok,,,2026-07-18T09:34:40.327,2026-07-18T09:34:40.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,384,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1901,0,14925584563818240211,7123452611117820967,-1,57,965,"16,-7",16,-7,9.80000477284193e-5,167,ok,,,2026-07-18T09:34:40.327,2026-07-18T09:34:40.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,384,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1901,1,14925584563818240211,3133766244308362121,-1,36,1218,"16,-8",16,-8,9.099999442696571e-5,247,ok,,,2026-07-18T09:34:40.327,2026-07-18T09:34:40.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,384,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1902,0,9904659204486669781,18185584166133053571,0,33,289,"-16,9",-16,9,3.600004129111767e-5,71,ok,,,2026-07-18T09:34:40.328,2026-07-18T09:34:40.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,384,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1902,1,9904659204486669781,4342188079985815631,-1,39,269,"-13,16",-13,16,2.1999934688210487e-5,94,ok,,,2026-07-18T09:34:40.328,2026-07-18T09:34:40.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,384,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1903,0,15438899432727605503,329326294915222336,2,52,570,"6,-16",6,-16,5.9999991208314896e-5,105,ok,,,2026-07-18T09:34:40.328,2026-07-18T09:34:40.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,384,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1903,1,15438899432727605503,6002457997232589914,1,27,925,"-16,-1",-16,-1,5.9999991208314896e-5,172,ok,,,2026-07-18T09:34:40.328,2026-07-18T09:34:40.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,384,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1904,0,4742727479369275162,7836836320497131432,0,34,368,"-6,16",-6,16,3.999995533376932e-5,79,ok,,,2026-07-18T09:34:40.328,2026-07-18T09:34:40.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,384,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1904,1,4742727479369275162,12495534762010492677,0,26,152,"16,0",16,0,1.9000028260052204e-5,112,ok,,,2026-07-18T09:34:40.328,2026-07-18T09:34:40.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,384,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1905,0,177242005149539619,12987117590241475187,0,25,219,"-5,16",-5,16,3.300001844763756e-5,72,ok,,,2026-07-18T09:34:40.328,2026-07-18T09:34:40.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,384,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1905,1,177242005149539619,8971405840614721218,0,38,218,"-10,-16",-10,-16,3.100000321865082e-5,131,ok,,,2026-07-18T09:34:40.328,2026-07-18T09:34:40.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,384,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1906,0,7968670990106014300,9438291103964525501,2,73,299,"-16,-1",-16,-1,4.700000863522291e-5,101,ok,,,2026-07-18T09:34:40.328,2026-07-18T09:34:40.328
