schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4300,0,9754211373766140566,3737727263032457147,-1,53,267,"-5,-16",-5,-16,5.9999991208314896e-5,91,ok,,,2026-07-18T09:34:41.256,2026-07-18T09:34:41.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4300,1,9754211373766140566,15366533633337706778,-2,44,874,"-16,-12",-16,-12,6.900005973875523e-5,153,ok,,,2026-07-18T09:34:41.256,2026-07-18T09:34:41.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4301,0,6430683006377840129,1631488077801599936,1,60,500,"10,16",10,16,7.800001185387373e-5,127,ok,,,2026-07-18T09:34:41.256,2026-07-18T09:34:41.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4301,1,6430683006377840129,4720475303197047032,1,40,260,"10,16",10,16,2.3000058718025684e-5,144,ok,,,2026-07-18T09:34:41.256,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4302,0,1252469230447977280,2014953353563162619,3,76,984,"-16,8",-16,8,0.00011200003791600466,169,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4302,1,1252469230447977280,1841135816044113761,2,50,162,"10,16",10,16,2.5999965146183968e-5,201,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4303,0,16856384152109538687,8908030916336595638,-1,42,196,"10,16",10,16,3.999995533376932e-5,70,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4303,1,16856384152109538687,2118964072723675510,0,39,221,"-16,7",-16,7,3.200001083314419e-5,116,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4304,0,511938705458575252,14986630564046155818,2,34,326,"0,-16",0,-16,5.8999983593821526e-5,101,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4304,1,511938705458575252,1023002681126344602,0,54,208,"-6,16",-6,16,3.400002606213093e-5,152,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4305,0,5008638900707159734,1055785359789014581,0,33,841,"13,-16",13,-16,8.000002708286047e-5,114,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4305,1,5008638900707159734,17441823457764521978,0,50,302,"-8,-16",-8,-16,4.39999857917428e-5,175,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4306,0,9637994951367456499,16535481553905870461,-1,38,268,"16,4",16,4,5.000003147870302e-5,91,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4306,1,9637994951367456499,16099473225489084485,1,51,109,"-1,16",-1,16,2.4999957531690598e-5,135,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4307,0,1892606737051721938,15260117141794974943,0,43,227,"-5,-16",-5,-16,3.800005652010441e-5,71,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4307,1,1892606737051721938,17074725297616872041,1,30,308,"16,-4",16,-4,3.200001083314419e-5,116,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4308,0,11233593715121229460,8549094331140221339,2,35,415,"16,-7",16,-7,4.299997817724943e-5,70,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4308,1,11233593715121229460,1994142499487084866,-1,42,1590,"-16,12",-16,12,0.00015400000847876072,274,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4309,0,338750053296684726,2421066364413653475,0,27,297,"-3,-16",-3,-16,3.800005652010441e-5,66,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4309,1,338750053296684726,15240720261719192395,-3,56,666,"-2,-16",-2,-16,6.500002928078175e-5,162,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4310,0,2414806256126773266,8345255670294281016,-1,34,376,"4,-16",4,-16,5.4999953135848045e-5,92,ok,,,2026-07-18T09:34:41.257,2026-07-18T09:34:41.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4310,1,2414806256126773266,8678620647347062082,-1,42,212,"-2,-16",-2,-16,2.9999995604157448e-5,124,ok,,,2026-07-18T09:34:41.260,2026-07-18T09:34:41.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,408,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4311,0,2492111894740033387,2056906233147929744,1,39,325,"16,-5",16,-5,4.299997817724943e-5,80,ok,,,2026-07-18T09:34:41.260,2026-07-18T09:34:41.260
