schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,200,0,822555654610435061,9675251282983380584,-4,67,539,"16,5",16,5,8.399994112551212e-5,132,ok,,,2026-07-18T09:34:39.711,2026-07-18T09:34:39.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,200,1,822555654610435061,3900410349677766067,-2,44,968,"-16,-10",-16,-10,7.800001185387373e-5,226,ok,,,2026-07-18T09:34:39.711,2026-07-18T09:34:39.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,201,0,8039950868222041603,1145532805400141669,2,63,699,"16,-7",16,-7,8.000002708286047e-5,133,ok,,,2026-07-18T09:34:39.711,2026-07-18T09:34:39.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,201,1,8039950868222041603,18262485094156457512,0,51,435,"16,-7",16,-7,4.299997817724943e-5,169,ok,,,2026-07-18T09:34:39.711,2026-07-18T09:34:39.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,202,0,3762980208482146735,13836797883777842619,3,52,978,"8,16",8,16,8.399994112551212e-5,121,ok,,,2026-07-18T09:34:39.711,2026-07-18T09:34:39.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,202,1,3762980208482146735,2527409575882706680,-1,49,447,"13,-16",13,-16,3.200001083314419e-5,155,ok,,,2026-07-18T09:34:39.711,2026-07-18T09:34:39.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,203,0,18320278124269652342,4744270950680580528,-1,45,227,"-1,16",-1,16,5.0999922677874565e-5,87,ok,,,2026-07-18T09:34:39.711,2026-07-18T09:34:39.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,203,1,18320278124269652342,10887597041346445157,0,24,32,"-16,2",-16,2,8.00006091594696e-6,99,ok,,,2026-07-18T09:34:39.711,2026-07-18T09:34:39.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,204,0,5844259271993650581,12739213343513741602,3,71,297,"3,-16",3,-16,4.600000102072954e-5,87,ok,,,2026-07-18T09:34:39.711,2026-07-18T09:34:39.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,204,1,5844259271993650581,12571443729624585619,-2,31,627,"-16,1",-16,1,7.499998901039362e-5,179,ok,,,2026-07-18T09:34:39.711,2026-07-18T09:34:39.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,205,0,11758002475452512952,8008969719040615311,3,44,232,"-16,10",-16,10,3.700004890561104e-5,60,ok,,,2026-07-18T09:34:39.711,2026-07-18T09:34:39.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,205,1,11758002475452512952,14207219158624098276,-2,52,904,"-16,-2",-16,-2,0.00011000002268701792,220,ok,,,2026-07-18T09:34:39.711,2026-07-18T09:34:39.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,206,0,11833785480668146571,12929797547294133839,1,30,814,"16,0",16,0,0.0001230000052601099,182,ok,,,2026-07-18T09:34:39.711,2026-07-18T09:34:39.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,206,1,11833785480668146571,14952504816611999710,0,28,384,"0,-16",0,-16,4.099996294826269e-5,247,ok,,,2026-07-18T09:34:39.712,2026-07-18T09:34:39.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,207,0,1762062016806580687,11099968934973273524,2,37,539,"-3,-16",-3,-16,6.0999998822808266e-5,89,ok,,,2026-07-18T09:34:39.712,2026-07-18T09:34:39.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,207,1,1762062016806580687,8568109612405643365,0,39,2923,"-3,16",-3,16,0.00017499993555247784,245,ok,,,2026-07-18T09:34:39.712,2026-07-18T09:34:39.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,208,0,6649576145904290345,1590738594011221461,-1,70,438,"6,16",6,16,7.100007496774197e-5,127,ok,,,2026-07-18T09:34:39.712,2026-07-18T09:34:39.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,367,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,208,1,6649576145904290345,14334556516137777729,2,58,976,"-16,4",-16,4,8.200004231184721e-5,200,ok,,,2026-07-18T09:34:39.712,2026-07-18T09:34:39.712
