schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,386,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2100,0,4960031384056733198,9765576745429533454,1,57,993,"-3,-16",-3,-16,0.00010599999222904444,178,ok,,,2026-07-18T09:34:40.400,2026-07-18T09:34:40.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,386,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2100,1,4960031384056733198,328376764137002402,0,43,293,"-16,3",-16,3,7.30000901967287e-5,216,ok,,,2026-07-18T09:34:40.400,2026-07-18T09:34:40.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,386,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2101,0,514624175199266630,16555411490662505407,-2,57,401,"-13,-16",-13,-16,4.299997817724943e-5,92,ok,,,2026-07-18T09:34:40.400,2026-07-18T09:34:40.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,386,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2101,1,514624175199266630,4908212004409382378,-1,41,1089,"16,7",16,7,9.200000204145908e-5,233,ok,,,2026-07-18T09:34:40.400,2026-07-18T09:34:40.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,386,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2102,0,11936367545479303067,7655016788631375160,-1,35,189,"16,-13",16,-13,2.6000081561505795e-5,54,ok,,,2026-07-18T09:34:40.400,2026-07-18T09:34:40.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,386,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2102,1,11936367545479303067,15533494643661215708,-2,35,375,"-16,1",-16,1,4.000007174909115e-5,127,ok,,,2026-07-18T09:34:40.400,2026-07-18T09:34:40.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,386,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2103,0,13702856289445324815,859617505204000476,-2,49,1435,"-16,-9",-16,-9,0.00013400008901953697,216,ok,,,2026-07-18T09:34:40.400,2026-07-18T09:34:40.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,386,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2103,1,13702856289445324815,15063498612533509537,-1,31,91,"5,-16",5,-16,1.200009137392044e-5,230,ok,,,2026-07-18T09:34:40.400,2026-07-18T09:34:40.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,386,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2104,0,7206559979027775117,9471257843677406494,2,57,1041,"-16,11",-16,11,9.099999442696571e-5,162,ok,,,2026-07-18T09:34:40.400,2026-07-18T09:34:40.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,386,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2104,1,7206559979027775117,164117821635763369,-1,39,429,"11,-16",11,-16,0.0009340000106021762,233,ok,,,2026-07-18T09:34:40.400,2026-07-18T09:34:40.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,386,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2105,0,9855363027302050089,12981832978421732237,1,38,118,"-16,8",-16,8,2.2000051103532314e-5,49,ok,,,2026-07-18T09:34:40.401,2026-07-18T09:34:40.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,386,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2105,1,9855363027302050089,3677702318700262381,-1,29,119,"16,1",16,1,2.0000035874545574e-5,89,ok,,,2026-07-18T09:34:40.401,2026-07-18T09:34:40.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,386,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2106,0,9692517129335112576,2210674810896705947,1,34,126,"4,-16",4,-16,2.2999942302703857e-5,54,ok,,,2026-07-18T09:34:40.401,2026-07-18T09:34:40.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,386,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2106,1,9692517129335112576,5289566608613016362,0,54,400,"16,0",16,0,5.200004670768976e-5,154,ok,,,2026-07-18T09:34:40.401,2026-07-18T09:34:40.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,386,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2107,0,10584811095550518026,8143250939988599278,2,63,1573,"16,-5",16,-5,0.00013499998021870852,186,ok,,,2026-07-18T09:34:40.402,2026-07-18T09:34:40.402
