schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3800,0,10422499051464225791,10265314377404747037,0,217,8411,"-37,64",-37,64,0.0008759999764151871,777,ok,,,2026-07-15T10:31:18.854,2026-07-15T10:31:18.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3801,0,12818763040618411847,13714076256616568328,-3,187,3723,"5,64",5,64,0.002319999970495701,462,ok,,,2026-07-15T10:31:18.855,2026-07-15T10:31:18.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3802,0,7565570465656426307,6093989355839955538,-5,458,11150,"-64,26",-64,26,0.0012129999813623726,884,ok,,,2026-07-15T10:31:18.857,2026-07-15T10:31:18.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3803,0,9280685571857767365,9410050059314429868,0,185,7307,"-64,9",-64,9,0.0007619999814778566,740,ok,,,2026-07-15T10:31:18.858,2026-07-15T10:31:18.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3804,0,6400161605687973739,5979918891530728864,-2,203,2499,"64,-11",64,-11,0.00031099998159334064,440,ok,,,2026-07-15T10:31:18.859,2026-07-15T10:31:18.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3805,0,15366348370001456191,4070576514805682844,-1,292,20890,"-6,64",-6,64,0.002107999986037612,981,ok,,,2026-07-15T10:31:18.859,2026-07-15T10:31:18.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3806,0,10737755264274145211,16595016611479570539,1,307,9027,"-64,-7",-64,-7,0.0008950000046752393,813,ok,,,2026-07-15T10:31:18.862,2026-07-15T10:31:18.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3807,0,8054618064232078552,5321577837860110584,1,270,4760,"-64,-24",-64,-24,0.0005699999746866524,627,ok,,,2026-07-15T10:31:18.862,2026-07-15T10:31:18.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3808,0,11915146192682478326,1984777176117972794,0,216,16004,"12,64",12,64,0.0012870000209659338,809,ok,,,2026-07-15T10:31:18.863,2026-07-15T10:31:18.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3809,0,5801316603427767841,11960408915772297551,-1,214,5148,"26,-64",26,-64,0.0005619999719783664,599,ok,,,2026-07-15T10:31:18.864,2026-07-15T10:31:18.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3810,0,17348741817188398953,1824288562170355520,-1,246,4282,"54,-64",54,-64,0.0004670000053010881,578,ok,,,2026-07-15T10:31:18.865,2026-07-15T10:31:18.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3811,0,16293855023937339657,12868630518644120006,0,301,3153,"-39,64",-39,64,0.00043700000969693065,594,ok,,,2026-07-15T10:31:18.865,2026-07-15T10:31:18.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3812,0,12407481813443135431,1014924434889294781,-3,168,6626,"64,-12",64,-12,0.000674000009894371,646,ok,,,2026-07-15T10:31:18.866,2026-07-15T10:31:18.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3813,0,5105088595053749090,5973536394041144884,-3,148,11658,"2,-64",2,-64,0.0008920000400394201,705,ok,,,2026-07-15T10:31:18.866,2026-07-15T10:31:18.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3814,0,3976318378324038613,2997660765844117052,1,232,1702,"-58,-64",-58,-64,0.00025700003607198596,409,ok,,,2026-07-15T10:31:18.867,2026-07-15T10:31:18.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3815,0,12339008359597045729,5410910899646154225,0,289,6571,"-47,64",-47,64,0.0009930000524036586,699,ok,,,2026-07-15T10:31:18.868,2026-07-15T10:31:18.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3816,0,1318839866812422425,6708731413014009664,1,141,5017,"-1,-64",-1,-64,0.0004349999944679439,485,ok,,,2026-07-15T10:31:18.869,2026-07-15T10:31:18.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3817,0,12241730552068339471,5991166386370315369,0,244,8384,"-60,-64",-60,-64,0.0009699999936856329,765,ok,,,2026-07-15T10:31:18.869,2026-07-15T10:31:18.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3818,0,9575731029331505744,9479874190300156669,0,304,2920,"-16,-64",-16,-64,0.0003809999907389283,534,ok,,,2026-07-15T10:31:18.870,2026-07-15T10:31:18.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3819,0,1956045893934952955,5750109121163124710,-1,266,2868,"64,-10",64,-10,0.00037399999564513564,508,ok,,,2026-07-15T10:31:18.871,2026-07-15T10:31:18.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3820,0,7866680045342857825,16367531189313218025,0,228,5926,"-64,26",-64,26,0.0007319999858736992,685,ok,,,2026-07-15T10:31:18.871,2026-07-15T10:31:18.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3821,0,3818240341624996751,6651486664624010403,3,250,2342,"8,-64",8,-64,0.0002969999914057553,432,ok,,,2026-07-15T10:31:18.872,2026-07-15T10:31:18.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3822,0,11736554988552914865,10161262314327829108,-1,202,3890,"-2,64",-2,64,0.00035099999513477087,436,ok,,,2026-07-15T10:31:18.872,2026-07-15T10:31:18.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3823,0,12403408463669443101,7015411362046252895,0,211,2337,"-3,-64",-3,-64,0.0003219999489374459,471,ok,,,2026-07-15T10:31:18.872,2026-07-15T10:31:18.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3824,0,6148520649691198794,3869856180450567036,-1,190,2844,"-20,-64",-20,-64,0.0003279999946244061,476,ok,,,2026-07-15T10:31:18.873,2026-07-15T10:31:18.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3825,0,8384483822326644556,11423302928702898491,2,335,3567,"-41,64",-41,64,0.00046900002053007483,582,ok,,,2026-07-15T10:31:18.854,2026-07-15T10:31:18.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3826,0,4680886639850665546,14610933076862303348,3,182,6530,"64,-30",64,-30,0.0026450000004842877,687,ok,,,2026-07-15T10:31:18.854,2026-07-15T10:31:18.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3827,0,603725380438839030,2849391580466965476,-2,256,5734,"44,-64",44,-64,0.0005610000225715339,606,ok,,,2026-07-15T10:31:18.857,2026-07-15T10:31:18.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3828,0,18362271555226757789,8121375863676491411,-1,268,4910,"14,64",14,64,0.0005210000090301037,617,ok,,,2026-07-15T10:31:18.858,2026-07-15T10:31:18.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3829,0,9426491775029105431,6345721517084916717,-2,233,14939,"-11,-64",-11,-64,0.0012800000258721411,826,ok,,,2026-07-15T10:31:18.858,2026-07-15T10:31:18.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3830,0,16815938754867551580,13909775258665454436,-1,220,17916,"64,48",64,48,0.0014279999886639416,797,ok,,,2026-07-15T10:31:18.859,2026-07-15T10:31:18.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3831,0,15846674064839794139,9718310518745790069,3,413,8363,"-35,-64",-35,-64,0.0009839999838732183,851,ok,,,2026-07-15T10:31:18.861,2026-07-15T10:31:18.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3832,0,14269890658391030700,12332278798887170660,1,238,8290,"-64,-58",-64,-58,0.0007469999836757779,708,ok,,,2026-07-15T10:31:18.862,2026-07-15T10:31:18.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3833,0,7618083099643543103,5529495612375385384,0,161,2899,"-29,64",-29,64,0.0002859999658539891,384,ok,,,2026-07-15T10:31:18.863,2026-07-15T10:31:18.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3834,0,4196066420176959632,6060980337706648800,3,221,3123,"13,-64",13,-64,0.0003429999924264848,476,ok,,,2026-07-15T10:31:18.863,2026-07-15T10:31:18.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3835,0,12719381691549690561,7130646505187579883,1,215,2213,"-64,3",-64,3,0.000278000021353364,403,ok,,,2026-07-15T10:31:18.863,2026-07-15T10:31:18.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3836,0,17737114301287170809,5905089769730785356,0,191,7963,"-13,64",-13,64,0.0007580000092275441,710,ok,,,2026-07-15T10:31:18.864,2026-07-15T10:31:18.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3837,0,9233810367662676325,17391977370880353853,0,186,9216,"18,64",18,64,0.0007460000342689455,660,ok,,,2026-07-15T10:31:18.864,2026-07-15T10:31:18.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3028,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3838,0,3709170337069793273,5680002204479401417,2,308,4252,"-64,-14",-64,-14,0.0004689999623224139,594,ok,,,2026-07-15T10:31:18.865,2026-07-15T10:31:18.866
