schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3600,0,8351849303980330786,15382665977563855810,-1,165,1631,"-43,64",-43,64,0.00025699997786432505,399,ok,,,2026-07-15T10:31:18.750,2026-07-15T10:31:18.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3601,0,1138936978565543430,6384612288884296835,0,127,14131,"-31,64",-31,64,0.0014519999967887998,906,ok,,,2026-07-15T10:31:18.750,2026-07-15T10:31:18.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3602,0,13097426714674138705,16198815013765360333,3,405,8253,"-7,64",-7,64,0.0012359999818727374,807,ok,,,2026-07-15T10:31:18.752,2026-07-15T10:31:18.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3603,0,5505012718701817969,3706211722886166231,-1,298,5562,"-64,-36",-64,-36,0.0006099999882280827,667,ok,,,2026-07-15T10:31:18.753,2026-07-15T10:31:18.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3604,0,3080110500600336687,3919853772207385781,-2,257,8929,"64,49",64,49,0.0009379999828524888,752,ok,,,2026-07-15T10:31:18.754,2026-07-15T10:31:18.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3605,0,5018778625771722660,8764525886778091659,-2,311,9143,"-15,-64",-15,-64,0.0009289999725297093,749,ok,,,2026-07-15T10:31:18.754,2026-07-15T10:31:18.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3606,0,1396827954904234520,14737780765506408218,0,140,6730,"-64,-2",-64,-2,0.0006670000148005784,683,ok,,,2026-07-15T10:31:18.755,2026-07-15T10:31:18.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3607,0,6751770696839198540,17074869171586566542,2,146,3018,"64,6",64,6,0.000265000038780272,353,ok,,,2026-07-15T10:31:18.756,2026-07-15T10:31:18.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3608,0,12867033908334814177,7264568273032316408,1,180,5682,"64,30",64,30,0.0006619999767281115,696,ok,,,2026-07-15T10:31:18.756,2026-07-15T10:31:18.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3609,0,1970010286212009917,18050000850169284991,-1,283,2555,"-64,63",-64,63,0.0003209999995306134,489,ok,,,2026-07-15T10:31:18.757,2026-07-15T10:31:18.757
