schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4500,0,6774720449872083146,5527575741927302007,0,228,4058,"64,36",64,36,0.0004700000281445682,570,ok,,,2026-07-15T10:31:19.242,2026-07-15T10:31:19.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4501,0,4090399824849602840,15955595832002106604,-1,268,19406,"-64,-14",-64,-14,0.0019210000173188746,945,ok,,,2026-07-15T10:31:19.243,2026-07-15T10:31:19.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4502,0,11084844800358385577,17069568227256634179,-3,314,5612,"64,2",64,2,0.0006710000452585518,691,ok,,,2026-07-15T10:31:19.245,2026-07-15T10:31:19.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4503,0,5323230499743221568,2322315274044876973,1,318,9070,"-64,42",-64,42,0.0010590000310912728,819,ok,,,2026-07-15T10:31:19.245,2026-07-15T10:31:19.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4504,0,2063381419852400563,14878770287006510055,0,153,3547,"64,21",64,21,0.0003500000457279384,396,ok,,,2026-07-15T10:31:19.246,2026-07-15T10:31:19.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4505,0,8246176449543213034,3985898366108661431,0,146,2316,"-64,20",-64,20,0.0002749999985098839,386,ok,,,2026-07-15T10:31:19.247,2026-07-15T10:31:19.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4506,0,11469528232011302863,7773186130635697076,1,216,13382,"4,64",4,64,0.001251000037882477,803,ok,,,2026-07-15T10:31:19.247,2026-07-15T10:31:19.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4507,0,15324954317532084675,14705819550779700668,0,149,1547,"64,-25",64,-25,0.000202000024728477,290,ok,,,2026-07-15T10:31:19.248,2026-07-15T10:31:19.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4508,0,18407205713380313144,11724345122595557748,0,276,5256,"64,-52",64,-52,0.0005389999714680016,603,ok,,,2026-07-15T10:31:19.248,2026-07-15T10:31:19.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4509,0,12533830476123902563,245043859497287945,-3,367,5663,"64,19",64,19,0.0006730000022798777,715,ok,,,2026-07-15T10:31:19.249,2026-07-15T10:31:19.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4510,0,11559660540658119069,15189446513253537688,0,218,20832,"-64,32",-64,32,0.0018079999717883766,920,ok,,,2026-07-15T10:31:19.250,2026-07-15T10:31:19.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4511,0,12913364989234001933,15641323619752025902,-1,161,761,"-64,19",-64,19,0.00013999996008351445,263,ok,,,2026-07-15T10:31:19.251,2026-07-15T10:31:19.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3035,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4512,0,14238087606339930931,10683074981596648292,0,193,2545,"-21,-64",-21,-64,0.0005570000503212214,446,ok,,,2026-07-15T10:31:19.252,2026-07-15T10:31:19.252
