schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3002,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1200,0,11260943764031667546,3375249381354328515,3,193,6777,"21,64",21,64,0.0007099999929778278,704,ok,,,2026-07-15T10:31:17.430,2026-07-15T10:31:17.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3002,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1201,0,18207115636114850389,13170869223429026211,-1,415,10111,"27,64",27,64,0.0010239999974146485,813,ok,,,2026-07-15T10:31:17.431,2026-07-15T10:31:17.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3002,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1202,0,10465261889173031966,540291412342438266,1,145,1785,"-11,-64",-11,-64,0.00024199998006224632,373,ok,,,2026-07-15T10:31:17.432,2026-07-15T10:31:17.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3002,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1203,0,7051251121106348469,17137813860627624774,1,347,5057,"-25,64",-25,64,0.0005549999768845737,646,ok,,,2026-07-15T10:31:17.432,2026-07-15T10:31:17.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3002,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1204,0,13870147361584231988,372752524001529011,-2,204,1436,"64,-22",64,-22,0.00021600001491606236,349,ok,,,2026-07-15T10:31:17.433,2026-07-15T10:31:17.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3002,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1205,0,13965533379938534410,10357070605643598559,-5,259,5211,"27,64",27,64,0.000505999953020364,602,ok,,,2026-07-15T10:31:17.433,2026-07-15T10:31:17.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3002,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1206,0,11992183259347010064,7969669523478691349,2,306,4704,"-64,-24",-64,-24,0.0006910000229254365,658,ok,,,2026-07-15T10:31:17.434,2026-07-15T10:31:17.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3002,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1207,0,2333733856672309949,6746426458160736157,1,197,12989,"-64,-45",-64,-45,0.0017820000066421926,802,ok,,,2026-07-15T10:31:17.434,2026-07-15T10:31:17.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3002,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1208,0,7188727534962794077,6155624337905286144,4,241,3249,"-64,-7",-64,-7,0.00045599997974932194,576,ok,,,2026-07-15T10:31:17.436,2026-07-15T10:31:17.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3002,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1209,0,9712609631648126926,3188714035568691946,-1,165,6575,"-15,64",-15,64,0.0006390000344254076,603,ok,,,2026-07-15T10:31:17.437,2026-07-15T10:31:17.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3002,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1210,0,6444677577703161403,5626111143672673331,0,210,9042,"-64,-20",-64,-20,0.000910000002477318,786,ok,,,2026-07-15T10:31:17.437,2026-07-15T10:31:17.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3002,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1211,0,12551846955212127527,17270524040094207461,2,183,2521,"-23,-64",-23,-64,0.00032600003760308027,444,ok,,,2026-07-15T10:31:17.438,2026-07-15T10:31:17.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3002,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1212,0,6284245055819265163,15574501780945403852,-2,281,11429,"-27,64",-27,64,0.0010789999505504966,751,ok,,,2026-07-15T10:31:17.439,2026-07-15T10:31:17.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3002,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1213,0,6159404778028604177,15166191515917871936,1,204,3860,"-18,64",-18,64,0.00045300001511350274,548,ok,,,2026-07-15T10:31:17.440,2026-07-15T10:31:17.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3002,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1214,0,8768564703365163867,15659884493089318323,-2,162,7134,"-64,12",-64,12,0.0006539999740198255,650,ok,,,2026-07-15T10:31:17.440,2026-07-15T10:31:17.441
