schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3005,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1500,0,2573011344058467743,6395557418724265593,1,242,3706,"-34,-64",-34,-64,0.0003689999575726688,480,ok,,,2026-07-15T10:31:17.585,2026-07-15T10:31:17.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3005,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1501,0,681923074408462572,5365091884876621666,-1,192,2992,"-16,64",-16,64,0.00042799999937415123,463,ok,,,2026-07-15T10:31:17.585,2026-07-15T10:31:17.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3005,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1502,0,12551387625692147692,3536016191755476385,1,235,11703,"-9,-64",-9,-64,0.0010229999898001552,785,ok,,,2026-07-15T10:31:17.585,2026-07-15T10:31:17.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3005,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1503,0,1463199926032642134,787002909841353245,0,214,2342,"64,28",64,28,0.00030800001695752144,417,ok,,,2026-07-15T10:31:17.586,2026-07-15T10:31:17.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3005,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1504,0,6289800666079752435,7179660214735371117,0,171,5797,"23,-64",23,-64,0.0005000000237487257,556,ok,,,2026-07-15T10:31:17.587,2026-07-15T10:31:17.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3005,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1505,0,286402695785888274,10476180594852043647,2,278,5046,"64,-32",64,-32,0.0005629999795928597,622,ok,,,2026-07-15T10:31:17.587,2026-07-15T10:31:17.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3005,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1506,0,9249914343696559867,6738770631146464121,-1,191,2873,"64,35",64,35,0.000291000003926456,394,ok,,,2026-07-15T10:31:17.588,2026-07-15T10:31:17.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3005,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1507,0,11645498149553155655,6038083355701763228,0,185,6471,"-64,31",-64,31,0.0005799999926239252,570,ok,,,2026-07-15T10:31:17.588,2026-07-15T10:31:17.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3005,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1508,0,7797741344160865292,7168025153101569396,1,260,5486,"-56,-64",-56,-64,0.000582000007852912,663,ok,,,2026-07-15T10:31:17.589,2026-07-15T10:31:17.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3005,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1509,0,12356378526921048182,12473536606466539315,2,213,3427,"64,9",64,9,0.0004249999765306711,564,ok,,,2026-07-15T10:31:17.589,2026-07-15T10:31:17.590
