schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2999,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,900,0,13260025575375144533,7978857357086161189,-1,202,1974,"6,-64",6,-64,0.0003530000103637576,422,ok,,,2026-07-15T10:31:17.269,2026-07-15T10:31:17.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2999,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,901,0,15319235319740182375,4348749321044841756,1,212,7670,"64,-30",64,-30,0.0006939999875612557,602,ok,,,2026-07-15T10:31:17.269,2026-07-15T10:31:17.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2999,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,902,0,13971700633687716994,3107982822433540123,0,160,19446,"20,-64",20,-64,0.003361999988555908,927,ok,,,2026-07-15T10:31:17.270,2026-07-15T10:31:17.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2999,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,903,0,4717923911473569812,10939327229104575743,0,153,10061,"-19,64",-19,64,0.0008209999650716782,661,ok,,,2026-07-15T10:31:17.273,2026-07-15T10:31:17.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2999,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,904,0,18276185415003656750,333755395399622324,0,306,8868,"-64,-26",-64,-26,0.0013260000268928707,761,ok,,,2026-07-15T10:31:17.274,2026-07-15T10:31:17.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2999,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,905,0,18250347598809384465,5223761323785483248,-1,204,26288,"-64,50",-64,50,0.002431000000797212,964,ok,,,2026-07-15T10:31:17.276,2026-07-15T10:31:17.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2999,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,906,0,1376591972969363260,13578029013257708606,-1,179,14001,"3,64",3,64,0.00168599997414276,837,ok,,,2026-07-15T10:31:17.278,2026-07-15T10:31:17.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2999,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,907,0,13259426903765393150,13723968646232970513,1,210,14264,"64,24",64,24,0.001428999996278435,895,ok,,,2026-07-15T10:31:17.280,2026-07-15T10:31:17.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2999,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,908,0,8140404025945376100,8113249320447681590,1,184,3182,"-64,20",-64,20,0.00032300001475960016,428,ok,,,2026-07-15T10:31:17.281,2026-07-15T10:31:17.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2999,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,909,0,6769710658407679801,11330558147511652473,-1,218,5600,"64,14",64,14,0.0005849999724887311,638,ok,,,2026-07-15T10:31:17.281,2026-07-15T10:31:17.282
