schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3019,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2900,0,14857246366586950197,9470724987412722214,-3,161,7535,"-64,-7",-64,-7,0.000691999972332269,632,ok,,,2026-07-15T10:31:18.358,2026-07-15T10:31:18.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3019,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2901,0,1275653131857192070,7684838712661693291,1,254,9284,"-64,46",-64,46,0.0015109999803826213,734,ok,,,2026-07-15T10:31:18.359,2026-07-15T10:31:18.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3019,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2902,0,1700781440682571647,2195272134487978079,0,346,5878,"-64,8",-64,8,0.0006799999973736703,687,ok,,,2026-07-15T10:31:18.360,2026-07-15T10:31:18.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3019,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2903,0,11236805188486853272,9418805231024267727,1,207,2377,"9,64",9,64,0.0002930000191554427,424,ok,,,2026-07-15T10:31:18.361,2026-07-15T10:31:18.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3019,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2904,0,155667195838314300,6290797408940251612,1,260,9802,"64,24",64,24,0.0009950000094249845,813,ok,,,2026-07-15T10:31:18.361,2026-07-15T10:31:18.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3019,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2905,0,14935782914884973932,7926653113573815636,-1,206,2304,"-64,-52",-64,-52,0.0002270000404678285,340,ok,,,2026-07-15T10:31:18.362,2026-07-15T10:31:18.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3019,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2906,0,15643464689320284895,15351693330522191093,2,182,3346,"64,30",64,30,0.0014910000027157366,442,ok,,,2026-07-15T10:31:18.363,2026-07-15T10:31:18.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3019,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2907,0,11682654915855324634,16456409100100489643,2,354,11334,"64,-40",64,-40,0.0013879999751225114,922,ok,,,2026-07-15T10:31:18.364,2026-07-15T10:31:18.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3019,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2908,0,18323461272452959941,15069543214387044335,-1,243,6031,"-64,29",-64,29,0.0006130000110715628,658,ok,,,2026-07-15T10:31:18.366,2026-07-15T10:31:18.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3019,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2909,0,6702889677474220361,1720000871663250969,-3,350,9346,"-64,-58",-64,-58,0.0009389999904669821,773,ok,,,2026-07-15T10:31:18.366,2026-07-15T10:31:18.367
