schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2992,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,200,0,14316580650394196396,13764188520277264632,2,279,27939,"9,64",9,64,0.0023529999889433384,926,ok,,,2026-07-15T10:31:16.863,2026-07-15T10:31:16.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2992,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,201,0,7866437086643802821,10988177679330071680,-1,225,1797,"-9,64",-9,64,0.00025699997786432505,392,ok,,,2026-07-15T10:31:16.866,2026-07-15T10:31:16.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2992,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,202,0,14300472529116233296,1024711221104708702,-3,255,10145,"43,64",43,64,0.0009870000067166984,797,ok,,,2026-07-15T10:31:16.866,2026-07-15T10:31:16.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2992,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,203,0,13478381330775099109,7419898297133289104,3,238,8158,"64,0",64,0,0.0007449999684467912,676,ok,,,2026-07-15T10:31:16.867,2026-07-15T10:31:16.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2992,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,204,0,12658931043127760655,11489401251040487903,0,160,2342,"64,22",64,22,0.00028899998869746923,405,ok,,,2026-07-15T10:31:16.868,2026-07-15T10:31:16.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2992,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,205,0,8855159990627915939,5909494427877734057,2,205,3507,"-64,-39",-64,-39,0.0004100000369362533,506,ok,,,2026-07-15T10:31:16.868,2026-07-15T10:31:16.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2992,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,206,0,4443243242470596915,11812277443381546428,3,148,1700,"-64,28",-64,28,0.0004450000124052167,347,ok,,,2026-07-15T10:31:16.868,2026-07-15T10:31:16.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2992,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,207,0,18020978912538400827,17566270312097069983,1,207,7183,"-64,5",-64,5,0.0008079999824985862,719,ok,,,2026-07-15T10:31:16.869,2026-07-15T10:31:16.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2992,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,208,0,9823876041456547286,18259982140958269572,-1,198,6304,"-64,36",-64,36,0.0024850000045262277,680,ok,,,2026-07-15T10:31:16.870,2026-07-15T10:31:16.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2992,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,209,0,7481540001176408379,11101299235369957006,1,245,5083,"17,-64",17,-64,0.0006619999767281115,717,ok,,,2026-07-15T10:31:16.872,2026-07-15T10:31:16.873
