schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3007,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1700,0,1081818769769340220,7566581181146497635,-2,182,11024,"-64,26",-64,26,0.0034150000428780913,738,ok,,,2026-07-15T10:31:17.702,2026-07-15T10:31:17.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3007,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1701,0,4780308261579036883,5810294943493252087,-1,144,4370,"-2,-64",-2,-64,0.0004320000298321247,507,ok,,,2026-07-15T10:31:17.705,2026-07-15T10:31:17.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3007,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1702,0,9001298095647561703,6543067924961106985,-1,236,4690,"42,64",42,64,0.00047400000039488077,564,ok,,,2026-07-15T10:31:17.705,2026-07-15T10:31:17.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3007,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1703,0,13657141698878455670,16063769872652577992,-1,185,1209,"7,-64",7,-64,0.00018500001169741154,307,ok,,,2026-07-15T10:31:17.706,2026-07-15T10:31:17.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3007,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1704,0,17577215649339414978,12003611400613475713,0,139,1773,"64,23",64,23,0.00022299995180219412,358,ok,,,2026-07-15T10:31:17.706,2026-07-15T10:31:17.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3007,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1705,0,12219005651458255518,1733614429614337734,-2,224,8074,"64,26",64,26,0.0007869999972172081,696,ok,,,2026-07-15T10:31:17.706,2026-07-15T10:31:17.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3007,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1706,0,16391891063679871260,17844139826104029124,0,268,29862,"64,-32",64,-32,0.002297000028192997,927,ok,,,2026-07-15T10:31:17.707,2026-07-15T10:31:17.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3007,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1707,0,3901118993997087469,13607016178221833018,2,221,13719,"-64,-9",-64,-9,0.001109000004362315,818,ok,,,2026-07-15T10:31:17.709,2026-07-15T10:31:17.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3007,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1708,0,8373030250100754097,9962502129804939601,-2,198,3940,"64,26",64,26,0.0004419999895617366,554,ok,,,2026-07-15T10:31:17.711,2026-07-15T10:31:17.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3007,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1709,0,8059737227933822601,13446700160961306116,2,180,2528,"-64,-4",-64,-4,0.00031400000443682075,432,ok,,,2026-07-15T10:31:17.711,2026-07-15T10:31:17.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3007,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1710,0,13633284251099907532,2098963668159411941,0,203,41043,"-64,13",-64,13,0.003798999998252839,1006,ok,,,2026-07-15T10:31:17.711,2026-07-15T10:31:17.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3007,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1711,0,2360625510636470377,3224609034111206564,-4,473,12671,"-61,64",-61,64,0.001400000008288771,913,ok,,,2026-07-15T10:31:17.715,2026-07-15T10:31:17.717
