schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2100,0,5523791385440495734,7917219392330597307,0,304,4290,"-64,18",-64,18,0.0007319999858736992,638,ok,,,2026-07-15T10:31:17.918,2026-07-15T10:31:17.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2101,0,83703154632355064,15460727302876157617,0,185,2505,"64,53",64,53,0.0006069999653846025,456,ok,,,2026-07-15T10:31:17.919,2026-07-15T10:31:17.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2102,0,9817456898749634736,8469337422363840395,-2,184,4424,"-64,8",-64,8,0.0005039999959990382,569,ok,,,2026-07-15T10:31:17.919,2026-07-15T10:31:17.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2103,0,7844034103430066990,7179290069896629327,-3,197,15185,"64,17",64,17,0.0012569999671541154,791,ok,,,2026-07-15T10:31:17.920,2026-07-15T10:31:17.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2104,0,5309184905808305013,4501848980440814766,0,171,21503,"-29,64",-29,64,0.0016550000291317701,884,ok,,,2026-07-15T10:31:17.921,2026-07-15T10:31:17.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2105,0,2692840825723177693,12984096375190114355,2,297,2997,"-64,-41",-64,-41,0.0003819999983534217,525,ok,,,2026-07-15T10:31:17.923,2026-07-15T10:31:17.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2106,0,3542747426112052126,8256519102574355455,1,337,7141,"64,-19",64,-19,0.0007540000369772315,719,ok,,,2026-07-15T10:31:17.923,2026-07-15T10:31:17.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2107,0,6918821230148106151,4188997532724204194,1,250,8476,"26,-64",26,-64,0.00072900002123788,679,ok,,,2026-07-15T10:31:17.924,2026-07-15T10:31:17.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2108,0,12615221902330220481,3936435121333576502,-2,208,4400,"-64,-26",-64,-26,0.0004760000156238675,548,ok,,,2026-07-15T10:31:17.925,2026-07-15T10:31:17.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2109,0,8076176799507691124,15816421106903701491,1,188,3470,"-14,-64",-14,-64,0.00039000000106170774,510,ok,,,2026-07-15T10:31:17.925,2026-07-15T10:31:17.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2110,0,4624848233200779985,6870609447848789041,2,178,2088,"-64,32",-64,32,0.00028600002406165004,424,ok,,,2026-07-15T10:31:17.925,2026-07-15T10:31:17.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2111,0,9874548144294073791,12235920962157411380,1,221,2907,"-21,-64",-21,-64,0.00037299998803064227,502,ok,,,2026-07-15T10:31:17.926,2026-07-15T10:31:17.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2112,0,389427291565471432,14078513351291133747,-1,189,13049,"64,-1",64,-1,0.0012569999671541154,805,ok,,,2026-07-15T10:31:17.926,2026-07-15T10:31:17.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2113,0,7567479362987194383,17899217520634921996,0,253,2571,"64,17",64,17,0.00033599999733269215,476,ok,,,2026-07-15T10:31:17.927,2026-07-15T10:31:17.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2114,0,13670153631030248840,3217621652761712027,0,167,2635,"-64,19",-64,19,0.0003149999538436532,443,ok,,,2026-07-15T10:31:17.928,2026-07-15T10:31:17.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2115,0,2410222693819409052,861766243221315023,-1,231,1667,"-64,43",-64,43,0.0002340000355616212,390,ok,,,2026-07-15T10:31:17.928,2026-07-15T10:31:17.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2116,0,8841144774150618879,8239823432574587458,2,148,3578,"2,64",2,64,0.0003440000000409782,389,ok,,,2026-07-15T10:31:17.928,2026-07-15T10:31:17.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2117,0,7666185408463371246,3506796881134242386,-1,189,9763,"-31,64",-31,64,0.0009399999980814755,788,ok,,,2026-07-15T10:31:17.929,2026-07-15T10:31:17.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2118,0,17842770819024087672,15361705370775862104,-1,180,3784,"-64,-20",-64,-20,0.0004290000069886446,521,ok,,,2026-07-15T10:31:17.930,2026-07-15T10:31:17.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2119,0,4954333391775815674,8399052492521825983,1,164,9028,"-64,50",-64,50,0.0009089999948628247,786,ok,,,2026-07-15T10:31:17.930,2026-07-15T10:31:17.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2120,0,9582759325420788162,9861378083422488788,1,179,1493,"-41,-64",-41,-64,0.00021900003775954247,359,ok,,,2026-07-15T10:31:17.931,2026-07-15T10:31:17.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2121,0,17272888736745414294,5085157395913785125,2,184,7300,"28,-64",28,-64,0.0006940000457689166,586,ok,,,2026-07-15T10:31:17.933,2026-07-15T10:31:17.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2122,0,563915038129100433,9760310878216874114,-1,199,3617,"-64,21",-64,21,0.00046800001291558146,595,ok,,,2026-07-15T10:31:17.934,2026-07-15T10:31:17.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2123,0,18009101083548299649,7715161607783399195,-1,193,3515,"-64,3",-64,3,0.0004389999667182565,568,ok,,,2026-07-15T10:31:17.934,2026-07-15T10:31:17.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2124,0,18090367406703153258,15217285096161993713,0,182,2862,"-12,-64",-12,-64,0.0002649999805726111,359,ok,,,2026-07-15T10:31:17.935,2026-07-15T10:31:17.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2125,0,1293571875438046814,10378652492168310607,0,270,2718,"54,-64",54,-64,0.0003600000054575503,489,ok,,,2026-07-15T10:31:17.918,2026-07-15T10:31:17.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2126,0,3621410223568641683,4164412191501100585,3,454,10736,"-18,-64",-18,-64,0.0013959999778307974,845,ok,,,2026-07-15T10:31:17.918,2026-07-15T10:31:17.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2127,0,4737253911264545480,3416292527143029041,0,483,8025,"-19,-64",-19,-64,0.0009699999936856329,837,ok,,,2026-07-15T10:31:17.920,2026-07-15T10:31:17.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2128,0,10141541257784306260,2097912806834221677,5,212,3562,"64,20",64,20,0.00035200000274926424,455,ok,,,2026-07-15T10:31:17.921,2026-07-15T10:31:17.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2129,0,12260753326046808731,12971670249745227778,-1,263,3381,"-3,64",-3,64,0.0004390000249259174,588,ok,,,2026-07-15T10:31:17.921,2026-07-15T10:31:17.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2130,0,1558752049770396774,4271720054451092609,1,172,2436,"20,-64",20,-64,0.00028300000121816993,397,ok,,,2026-07-15T10:31:17.921,2026-07-15T10:31:17.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2131,0,10898852496840111758,8352472077167362053,0,185,4243,"55,64",55,64,0.000463999982457608,559,ok,,,2026-07-15T10:31:17.922,2026-07-15T10:31:17.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2132,0,1769697514553075364,11612479732280908908,-2,158,2706,"8,-64",8,-64,0.00026599998818710446,359,ok,,,2026-07-15T10:31:17.922,2026-07-15T10:31:17.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2133,0,6581045451633606551,15159093359796048552,-3,188,17006,"-64,-18",-64,-18,0.001783000014256686,938,ok,,,2026-07-15T10:31:17.922,2026-07-15T10:31:17.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2134,0,5121900610784464212,8277434338923390318,4,345,8925,"-7,64",-7,64,0.0008799999486654997,777,ok,,,2026-07-15T10:31:17.924,2026-07-15T10:31:17.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2135,0,13495400391460532955,6574591922168953750,-1,419,7099,"31,64",31,64,0.0008060000254772604,763,ok,,,2026-07-15T10:31:17.925,2026-07-15T10:31:17.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2136,0,4655475482370925539,14992639295699782862,-1,205,4521,"31,64",31,64,0.00044999999227002263,525,ok,,,2026-07-15T10:31:17.926,2026-07-15T10:31:17.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2137,0,12219468882013129698,2450485803349795353,3,140,8154,"-64,-8",-64,-8,0.0008440000237897038,775,ok,,,2026-07-15T10:31:17.926,2026-07-15T10:31:17.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2138,0,4816144583020132525,9120320611291474894,3,238,5288,"0,64",0,64,0.0005149999633431435,571,ok,,,2026-07-15T10:31:17.927,2026-07-15T10:31:17.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2139,0,6528660866604277855,3317763003036432678,1,174,2322,"-2,64",-2,64,0.0002460000105202198,353,ok,,,2026-07-15T10:31:17.928,2026-07-15T10:31:17.928
