schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4900,0,6973393632518909457,4218524441201143534,-2,242,1484,"8,64",8,64,0.0002620000159367919,406,ok,,,2026-07-15T10:31:19.474,2026-07-15T10:31:19.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4901,0,8765634644391015484,1904503609288838921,0,200,21812,"64,34",64,34,0.0020779999904334545,969,ok,,,2026-07-15T10:31:19.474,2026-07-15T10:31:19.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4902,0,8401963233571880375,8291114071737054737,1,227,2949,"64,-9",64,-9,0.0003530000103637576,491,ok,,,2026-07-15T10:31:19.477,2026-07-15T10:31:19.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4903,0,4567217903347405551,11774060883679315288,0,379,16769,"59,64",59,64,0.0017510000034235418,943,ok,,,2026-07-15T10:31:19.477,2026-07-15T10:31:19.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4904,0,13341900461052448983,2019592566170314314,-2,187,19161,"64,-5",64,-5,0.0023350000265054405,926,ok,,,2026-07-15T10:31:19.479,2026-07-15T10:31:19.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4905,0,11533129338776374823,16336644626818051292,2,271,5485,"-11,-64",-11,-64,0.0006210000137798488,682,ok,,,2026-07-15T10:31:19.481,2026-07-15T10:31:19.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4906,0,7572375281574646158,5284356901311671438,-1,189,7247,"-64,-27",-64,-27,0.0005619999719783664,546,ok,,,2026-07-15T10:31:19.482,2026-07-15T10:31:19.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4907,0,14719133601908841192,2142795034796383384,0,248,2914,"64,-48",64,-48,0.0003819999983534217,502,ok,,,2026-07-15T10:31:19.482,2026-07-15T10:31:19.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4908,0,8531059844935038659,8471021722554008911,-1,177,6249,"-64,-33",-64,-33,0.0006270000012591481,652,ok,,,2026-07-15T10:31:19.483,2026-07-15T10:31:19.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3039,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4909,0,3877399428298420695,8290908133546992283,0,221,1597,"-15,64",-15,64,0.0002530000056140125,398,ok,,,2026-07-15T10:31:19.483,2026-07-15T10:31:19.483
