schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4800,0,2803112374531749301,17128045350382668192,-1,10137,1270257,"1024,323",1024,323,0.12825900001917034,108973,ok,,,2026-07-15T10:39:59.938,2026-07-15T10:40:00.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4801,0,10224512484807843795,16325199534488590305,2,6441,1198759,"-1024,457",-1024,457,0.1505149999866262,99648,ok,,,2026-07-15T10:40:00.067,2026-07-15T10:40:00.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4802,0,13596218867884779483,11871506350133203086,0,5299,2920831,"-1024,327",-1024,327,0.3206650000065565,144733,ok,,,2026-07-15T10:40:00.217,2026-07-15T10:40:00.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4803,0,13797403175950963791,13244945914444654440,-1,6478,8915090,"-406,-1024",-406,-1024,0.9208179999841377,222201,ok,,,2026-07-15T10:40:00.538,2026-07-15T10:40:01.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4804,0,1813457909525283920,11831396255450851025,2,6443,7453273,"-1024,283",-1024,283,0.8138579999795184,210479,ok,,,2026-07-15T10:40:01.459,2026-07-15T10:40:02.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4805,0,13542504725163335213,18037353503413483889,1,7379,3608493,"-249,1024",-249,1024,0.44523700000718236,167748,ok,,,2026-07-15T10:40:02.273,2026-07-15T10:40:02.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4806,0,15883398799740847034,7117156935759732952,3,6994,1250126,"734,1024",734,1024,0.16045299998950213,99088,ok,,,2026-07-15T10:40:02.718,2026-07-15T10:40:02.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4807,0,7073003663708068373,12397993375618628821,-1,6858,541310,"1024,150",1024,150,0.0996030000387691,51687,ok,,,2026-07-15T10:40:02.879,2026-07-15T10:40:02.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4808,0,1990624323655643193,1157900974692955910,0,4055,434505,"-1024,-535",-1024,-535,0.06076500000199303,48906,ok,,,2026-07-15T10:40:02.979,2026-07-15T10:40:03.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4809,0,1403882667478822070,9716673057222706897,2,4432,1606546,"-1024,-78",-1024,-78,0.20676400000229478,115242,ok,,,2026-07-15T10:40:03.040,2026-07-15T10:40:03.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4810,0,10403254617536168022,10275181346672590723,1,3762,687712,"98,-1024",98,-1024,0.07578200002899393,55348,ok,,,2026-07-15T10:40:03.281,2026-07-15T10:40:03.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4811,0,16086577981790217909,17060072195604846594,-5,9458,1301126,"174,1024",174,1024,0.17226099997060373,102455,ok,,,2026-07-15T10:40:03.357,2026-07-15T10:40:03.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4812,0,16305926200400990372,10526824530326563617,4,6721,1832655,"199,-1024",199,-1024,0.2527099999715574,123803,ok,,,2026-07-15T10:40:03.529,2026-07-15T10:40:03.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4813,0,18219590369276780582,15677449979907328852,-3,7723,1398907,"-685,1024",-685,1024,0.18236600002273917,100565,ok,,,2026-07-15T10:40:03.823,2026-07-15T10:40:04.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4814,0,1429966923150641442,15486100310685803949,3,8648,3255332,"292,1024",292,1024,0.4504949999973178,155996,ok,,,2026-07-15T10:40:04.006,2026-07-15T10:40:04.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4815,0,8239963116764327834,12685096606525914716,-2,5158,624084,"1024,-190",1024,-190,0.08785200002603233,64249,ok,,,2026-07-15T10:40:04.456,2026-07-15T10:40:04.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4816,0,4368444532203349419,9055959570517793638,-1,9208,1191590,"-1024,686",-1024,686,0.2754480000003241,94117,ok,,,2026-07-15T10:40:04.544,2026-07-15T10:40:04.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4817,0,9590752157494518370,10920494163360566811,2,8079,1339095,"-639,1024",-639,1024,0.23636500001884997,104157,ok,,,2026-07-15T10:40:04.820,2026-07-15T10:40:05.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4818,0,12429251019023638681,7386104783258023243,2,6383,513383,"-1024,-303",-1024,-303,0.14959400001680478,52883,ok,,,2026-07-15T10:40:05.057,2026-07-15T10:40:05.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4819,0,12769010133905722463,2708060018433249458,-2,9049,5551307,"-89,1024",-89,1024,0.7826579999527894,197109,ok,,,2026-07-15T10:40:05.206,2026-07-15T10:40:05.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4820,0,3278615831153142471,13615230289806491120,1,7781,1167867,"-1024,485",-1024,485,0.14510099997278303,92952,ok,,,2026-07-15T10:40:05.989,2026-07-15T10:40:06.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4821,0,16543904474681517188,12255890970035374494,0,5156,996222,"-646,-1024",-646,-1024,0.17571600002702326,89346,ok,,,2026-07-15T10:40:06.134,2026-07-15T10:40:06.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4822,0,13245941177812328593,17416084693231446644,-3,4620,1676958,"194,1024",194,1024,0.19492099998751655,111528,ok,,,2026-07-15T10:40:06.310,2026-07-15T10:40:06.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4823,0,6892197380906193506,8692100665788206355,0,5039,1485411,"-99,-1024",-99,-1024,0.18099899997469038,95993,ok,,,2026-07-15T10:40:06.505,2026-07-15T10:40:06.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4824,0,16648010348252288058,871619292593003832,-1,4597,227177,"1024,51",1024,51,0.02528499998152256,25326,ok,,,2026-07-15T10:40:06.686,2026-07-15T10:40:06.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4825,0,6884772147748853864,15860938289310446156,-4,7435,2805233,"801,-1024",801,-1024,0.23748200002592057,112666,ok,,,2026-07-15T10:39:59.938,2026-07-15T10:40:00.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4826,0,8634369600400102159,7706839637471028706,-4,9106,5650318,"-1024,-228",-1024,-228,0.633901999972295,196490,ok,,,2026-07-15T10:40:00.176,2026-07-15T10:40:00.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4827,0,4898784001582789254,10484580984989988431,0,6940,2707594,"1024,56",1024,56,0.30673299997579306,150867,ok,,,2026-07-15T10:40:00.810,2026-07-15T10:40:01.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4828,0,522530154870580720,1917270848392691587,-2,8295,2882279,"1024,613",1024,613,0.3433530000038445,136426,ok,,,2026-07-15T10:40:01.117,2026-07-15T10:40:01.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4829,0,12272300641716704196,2490733920865422738,-5,10575,2733777,"-743,1024",-743,1024,0.3547120000002906,157618,ok,,,2026-07-15T10:40:01.460,2026-07-15T10:40:01.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4830,0,17687813968786440926,4597468022452213866,2,8418,566502,"-1024,-202",-1024,-202,0.07963499997276813,58209,ok,,,2026-07-15T10:40:01.815,2026-07-15T10:40:01.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4831,0,8809483124631198577,6610527217480379551,2,10816,2204348,"1024,-746",1024,-746,0.3017079999553971,147454,ok,,,2026-07-15T10:40:01.895,2026-07-15T10:40:02.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4832,0,13798881276578400207,1282313277657460164,2,6169,7773401,"-35,-1024",-35,-1024,0.8328520000213757,201752,ok,,,2026-07-15T10:40:02.197,2026-07-15T10:40:03.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4833,0,17688418635483341631,18173846917195070454,0,7500,3410918,"212,1024",212,1024,0.43785600003320724,166877,ok,,,2026-07-15T10:40:03.030,2026-07-15T10:40:03.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4834,0,6982357399951479542,6054293928284182637,3,9543,8284961,"-199,-1024",-199,-1024,1.0385859999805689,226403,ok,,,2026-07-15T10:40:03.468,2026-07-15T10:40:04.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4835,0,5776139002329403441,8571573697819752033,0,3593,1822363,"1024,-237",1024,-237,0.36817299999529496,117427,ok,,,2026-07-15T10:40:04.506,2026-07-15T10:40:04.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4836,0,9966732483603528971,10774109954151916670,0,5338,1670752,"-422,1024",-422,1024,0.32600999996066093,119649,ok,,,2026-07-15T10:40:04.875,2026-07-15T10:40:05.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4837,0,8012914092753942934,564881655983091239,0,7234,2977078,"-572,1024",-572,1024,0.4918160000233911,148879,ok,,,2026-07-15T10:40:05.201,2026-07-15T10:40:05.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4838,0,7709292127064572712,1308891093278366167,5,9421,5393055,"-677,-1024",-677,-1024,0.6615520000341348,178291,ok,,,2026-07-15T10:40:05.693,2026-07-15T10:40:06.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4839,0,14264542611291195357,15273220013467731454,-2,10057,1119641,"-681,-1024",-681,-1024,0.1357599999755621,81087,ok,,,2026-07-15T10:40:06.355,2026-07-15T10:40:06.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4840,0,7952120377953492764,15013261619378930077,0,9862,2439324,"-524,-1024",-524,-1024,0.2545410000020638,125236,ok,,,2026-07-15T10:40:06.491,2026-07-15T10:40:06.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4841,0,2977326366502599451,11975171658241366097,1,6552,890658,"-840,1024",-840,1024,0.08465900004375726,80345,ok,,,2026-07-15T10:40:06.778,2026-07-15T10:40:06.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4842,0,4223848803413791586,10409024357524369410,0,5074,491290,"310,1024",310,1024,0.04576800001086667,49852,ok,,,2026-07-15T10:40:06.863,2026-07-15T10:40:06.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4843,0,2349706858281825906,13464659469501191888,0,6305,714747,"-117,-1024",-117,-1024,0.06324300001142547,68485,ok,,,2026-07-15T10:40:06.909,2026-07-15T10:40:06.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4844,0,120716523242876257,4425412143728634997,0,6082,3556742,"1024,60",1024,60,0.2645229999907315,169053,ok,,,2026-07-15T10:40:06.977,2026-07-15T10:40:07.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4845,0,10233457625168897650,7469446555833437114,-4,8716,1045174,"-514,1024",-514,1024,0.08256299997447059,84535,ok,,,2026-07-15T10:40:07.242,2026-07-15T10:40:07.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4846,0,1953056636426352154,13028127566695068007,1,4442,442962,"1024,-76",1024,-76,0.03387799998745322,44566,ok,,,2026-07-15T10:40:07.324,2026-07-15T10:40:07.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4847,0,10680375388353151972,17871523621690494954,0,9972,1455152,"-240,-1024",-240,-1024,0.13839899998856708,100269,ok,,,2026-07-15T10:40:07.369,2026-07-15T10:40:07.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4848,0,11315199249845296786,18399854528056133171,-2,6456,2999372,"274,-1024",274,-1024,0.18609899998409674,128251,ok,,,2026-07-15T10:40:07.507,2026-07-15T10:40:07.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4849,0,12691500926563349591,18421940862353745952,-1,10551,2869181,"-11,1024",-11,1024,0.21319799998309463,168811,ok,,,2026-07-15T10:40:07.698,2026-07-15T10:40:07.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4850,0,15536612655335153164,16755328823193760211,1,7793,2417661,"-1024,861",-1024,861,0.22875599999679253,128254,ok,,,2026-07-15T10:39:59.938,2026-07-15T10:40:00.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4851,0,7828892020261190477,16648373131510552552,-1,8254,850852,"1024,324",1024,324,0.09100000001490116,70448,ok,,,2026-07-15T10:40:00.167,2026-07-15T10:40:00.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4852,0,9492910417210214290,10910271472174305012,1,6428,712938,"1024,-572",1024,-572,0.13467800000216812,69517,ok,,,2026-07-15T10:40:00.258,2026-07-15T10:40:00.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4853,0,14344991735328216634,6855548677789983285,0,4417,1273221,"-235,-1024",-235,-1024,0.1419469999964349,90873,ok,,,2026-07-15T10:40:00.393,2026-07-15T10:40:00.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4854,0,4985771221918831949,1378516080999563623,-6,14185,1946703,"3,-1024",3,-1024,0.24780499999178573,132287,ok,,,2026-07-15T10:40:00.535,2026-07-15T10:40:00.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4855,0,1376799679858984313,10191176985345183447,-2,5014,1393042,"-118,-1024",-118,-1024,0.1346940000075847,88706,ok,,,2026-07-15T10:40:00.783,2026-07-15T10:40:00.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4856,0,9295351447322560125,14161654595452233585,-1,7045,630109,"-139,-1024",-139,-1024,0.10870300000533462,63894,ok,,,2026-07-15T10:40:00.929,2026-07-15T10:40:01.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4857,0,15836465675623902348,7832063308546109441,-3,5697,1187217,"-467,1024",-467,1024,0.13517200003843755,92769,ok,,,2026-07-15T10:40:01.038,2026-07-15T10:40:01.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4858,0,16992736411769938639,827571756524610691,3,6252,1942460,"1024,-900",1024,-900,0.2704369999701157,121517,ok,,,2026-07-15T10:40:01.173,2026-07-15T10:40:01.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4859,0,3094733079565891676,7033834378461992401,3,8029,877015,"1024,-555",1024,-555,0.10703600000124425,72201,ok,,,2026-07-15T10:40:01.443,2026-07-15T10:40:01.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4860,0,12420151357111177894,15472399942238385336,1,6392,1915866,"-1024,-344",-1024,-344,0.2599129999871366,121228,ok,,,2026-07-15T10:40:01.551,2026-07-15T10:40:01.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4861,0,13406934047560364138,17679428835000380203,3,7424,743758,"-54,-1024",-54,-1024,0.09819200000492856,68299,ok,,,2026-07-15T10:40:01.811,2026-07-15T10:40:01.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4862,0,16126306449796469307,2302075719834741308,-2,11820,1848994,"1024,-30",1024,-30,0.247447999950964,116807,ok,,,2026-07-15T10:40:01.909,2026-07-15T10:40:02.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4863,0,16650540807153544284,7192325364158684299,-1,6778,2930140,"-1024,-334",-1024,-334,0.3260240000090562,154029,ok,,,2026-07-15T10:40:02.157,2026-07-15T10:40:02.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4864,0,11043025875572697266,9001674229862994454,2,5000,2390660,"-1024,-114",-1024,-114,0.26828700001351535,111863,ok,,,2026-07-15T10:40:02.483,2026-07-15T10:40:02.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4865,0,12541997243205798081,2782689022965154647,2,5861,728393,"1024,315",1024,315,0.09202199999708682,69891,ok,,,2026-07-15T10:40:02.751,2026-07-15T10:40:02.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4866,0,3565749412964472132,8663742225833407980,1,7083,8434043,"1024,323",1024,323,0.9719460000051185,213312,ok,,,2026-07-15T10:40:02.854,2026-07-15T10:40:03.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4867,0,4871340200177582094,5575001115462050440,-1,5536,428670,"1024,10",1024,10,0.06529699999373406,52499,ok,,,2026-07-15T10:40:03.826,2026-07-15T10:40:03.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4868,0,16943929968250590380,862846166351423387,0,5520,2572764,"-246,1024",-246,1024,0.32919600000604987,154533,ok,,,2026-07-15T10:40:03.892,2026-07-15T10:40:04.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4869,0,3814759418037628756,2012070531653095803,0,9669,1053361,"1024,115",1024,115,0.1666700000059791,94550,ok,,,2026-07-15T10:40:04.221,2026-07-15T10:40:04.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4870,0,6997354637217306427,7892867677259839923,-1,5309,886759,"135,1024",135,1024,0.1282830000272952,75070,ok,,,2026-07-15T10:40:04.429,2026-07-15T10:40:04.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4871,0,16716507956933348706,12596292535137601706,-1,6147,2782127,"-1024,133",-1024,133,0.5740579999983311,147234,ok,,,2026-07-15T10:40:04.557,2026-07-15T10:40:05.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4872,0,13727765943507730326,15784084846729752364,-2,10134,1018500,"-1024,-200",-1024,-200,0.19624999997904524,91273,ok,,,2026-07-15T10:40:05.131,2026-07-15T10:40:05.328
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4873,0,16327397551343280377,5321463551635411293,-3,6120,307212,"1024,-70",1024,-70,0.06239199999254197,37950,ok,,,2026-07-15T10:40:05.328,2026-07-15T10:40:05.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4874,0,12103064668285269356,5377863063595947563,1,8822,1600910,"-304,-1024",-304,-1024,0.3022670000209473,118238,ok,,,2026-07-15T10:40:05.390,2026-07-15T10:40:05.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4875,0,8210049487234117094,10854493227580882251,1,9811,1156511,"51,1024",51,1024,0.11250899999868125,94065,ok,,,2026-07-15T10:39:59.938,2026-07-15T10:40:00.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4876,0,5101055824360644201,12832290199966003128,-2,10119,2860563,"39,1024",39,1024,0.36091699998360127,158039,ok,,,2026-07-15T10:40:00.051,2026-07-15T10:40:00.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4877,0,16988321533752918651,15246620257010250941,-1,5553,497985,"-79,-1024",-79,-1024,0.055090000038035214,44555,ok,,,2026-07-15T10:40:00.412,2026-07-15T10:40:00.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4878,0,7096604523382711601,14912845184182386345,1,8344,1246310,"-708,-1024",-708,-1024,0.13820899999700487,90285,ok,,,2026-07-15T10:40:00.467,2026-07-15T10:40:00.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4879,0,9403773132973652214,10009415576286674315,0,4684,392056,"1024,-468",1024,-468,0.05776300001889467,45262,ok,,,2026-07-15T10:40:00.606,2026-07-15T10:40:00.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4880,0,1160412317431061416,12911854379491643943,0,6276,651070,"34,1024",34,1024,0.10457800002768636,64923,ok,,,2026-07-15T10:40:00.663,2026-07-15T10:40:00.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4881,0,15589423119543889603,9366513151618802352,-3,6665,1147431,"-269,1024",-269,1024,0.1246149999788031,88475,ok,,,2026-07-15T10:40:00.768,2026-07-15T10:40:00.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4882,0,16223080743501651210,4074825797240641644,-1,9304,2572322,"1024,-464",1024,-464,0.3232920000446029,151042,ok,,,2026-07-15T10:40:00.893,2026-07-15T10:40:01.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3238,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4883,0,17509097039761300289,14697914491142519893,-2,6164,1077120,"214,1024",214,1024,0.15145500004291534,84732,ok,,,2026-07-15T10:40:01.221,2026-07-15T10:40:01.373
