schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4600,0,6863420539406229540,387924979226273744,-3,7231,2324187,"-427,1024",-427,1024,0.29610999999567866,133988,ok,,,2026-07-15T10:39:43.882,2026-07-15T10:39:44.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4601,0,12153735615796584362,3176635258571529186,-3,7868,2652280,"-232,1024",-232,1024,0.33677600004011765,152842,ok,,,2026-07-15T10:39:44.178,2026-07-15T10:39:44.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4602,0,8741686854459692670,17339701473241091165,2,4537,1313867,"-1024,-303",-1024,-303,0.14239999995334074,81644,ok,,,2026-07-15T10:39:44.515,2026-07-15T10:39:44.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4603,0,1866117173176025530,14817618346850093049,3,5941,745203,"185,1024",185,1024,0.11473899998236448,65697,ok,,,2026-07-15T10:39:44.657,2026-07-15T10:39:44.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4604,0,15888403720813207686,5764398414470894443,1,4947,2025103,"-1024,-281",-1024,-281,0.21764899999834597,119315,ok,,,2026-07-15T10:39:44.772,2026-07-15T10:39:44.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4605,0,5089445096937876906,9024460615216366265,0,7889,2028249,"619,-1024",619,-1024,0.27039800002239645,134321,ok,,,2026-07-15T10:39:44.990,2026-07-15T10:39:45.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4606,0,18372259942439864403,7354171550768606450,3,5999,944229,"123,-1024",123,-1024,0.11529300000984222,83990,ok,,,2026-07-15T10:39:45.260,2026-07-15T10:39:45.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4607,0,10146187894890959403,16345868106015045375,1,6005,697535,"-1024,-755",-1024,-755,0.12516200001118705,64747,ok,,,2026-07-15T10:39:45.376,2026-07-15T10:39:45.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4608,0,15061707766093709166,12448070983074132143,0,6356,2870750,"-420,-1024",-420,-1024,0.3976219999603927,161082,ok,,,2026-07-15T10:39:45.501,2026-07-15T10:39:45.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4609,0,2938396234114797375,13495954869239324403,-1,7705,1589965,"1024,-755",1024,-755,0.2014130000025034,119082,ok,,,2026-07-15T10:39:45.899,2026-07-15T10:39:46.100
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4610,0,14343706502585941966,9255362316355504882,-2,5805,1365877,"-187,1024",-187,1024,0.19088599999668077,87026,ok,,,2026-07-15T10:39:46.100,2026-07-15T10:39:46.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4611,0,8766001679031341284,15480221194520597786,-3,7260,4217846,"220,1024",220,1024,0.47846800001570955,161453,ok,,,2026-07-15T10:39:46.291,2026-07-15T10:39:46.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4612,0,7538129059921856534,9501863861648312205,4,6665,716141,"195,1024",195,1024,0.10161499999230728,67838,ok,,,2026-07-15T10:39:46.777,2026-07-15T10:39:46.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4613,0,4110401997200696265,15203311504480604592,-5,8438,2790596,"176,-1024",176,-1024,0.3550149999791756,155422,ok,,,2026-07-15T10:39:46.879,2026-07-15T10:39:47.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4614,0,14697993894410016708,12407485799013004313,-1,8037,3305583,"-1024,811",-1024,811,0.4409740000264719,174316,ok,,,2026-07-15T10:39:47.234,2026-07-15T10:39:47.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4615,0,3352817880620890634,12358291124176815090,-1,6164,628230,"-1024,-612",-1024,-612,0.09030799998436123,55778,ok,,,2026-07-15T10:39:47.675,2026-07-15T10:39:47.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4616,0,3547570044289342094,15082054157773021565,1,5982,529358,"1024,304",1024,304,0.07171300001209602,58829,ok,,,2026-07-15T10:39:47.766,2026-07-15T10:39:47.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4617,0,18245019227546486338,5917371083637571726,1,7089,1323001,"-539,1024",-539,1024,0.19582900003297254,100562,ok,,,2026-07-15T10:39:47.837,2026-07-15T10:39:48.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4618,0,15184397906164677095,2187943690591561686,-1,8995,2236921,"-491,1024",-491,1024,0.2768290000385605,141785,ok,,,2026-07-15T10:39:48.033,2026-07-15T10:39:48.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4619,0,6409039964138478428,7611525277588744457,-2,7197,2809929,"581,1024",581,1024,0.3574540000408888,162605,ok,,,2026-07-15T10:39:48.310,2026-07-15T10:39:48.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4620,0,13827914867054476025,5403018952360147910,-1,7089,664321,"75,-1024",75,-1024,0.11319599999114871,63079,ok,,,2026-07-15T10:39:48.668,2026-07-15T10:39:48.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3236,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4621,0,10427023690743580605,5207302777440245822,-3,4738,893074,"1024,194",1024,194,0.11072100000455976,74870,ok,,,2026-07-15T10:39:48.781,2026-07-15T10:39:48.892
