schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4100,0,14004862136933317120,13842434418173841295,0,19093,3926305,"1024,269",1024,269,0.583909000037238,197551,ok,,,2026-07-15T10:38:59.245,2026-07-15T10:38:59.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4101,0,6098898179822664825,7691363341085350659,-1,7766,2452442,"-1024,-234",-1024,-234,0.3932589999749325,141703,ok,,,2026-07-15T10:38:59.832,2026-07-15T10:39:00.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4102,0,1902346270924440060,8262152074295574616,2,8073,599783,"-1024,-745",-1024,-745,0.09638399997493252,58250,ok,,,2026-07-15T10:39:00.226,2026-07-15T10:39:00.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4103,0,17483264032748185053,638068913992261142,4,6780,681702,"380,-1024",380,-1024,0.1106170000275597,65889,ok,,,2026-07-15T10:39:00.322,2026-07-15T10:39:00.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4104,0,10084859883988798395,12995523630786025643,-2,6779,4990559,"-771,-1024",-771,-1024,1.00780299998587,190860,ok,,,2026-07-15T10:39:00.433,2026-07-15T10:39:01.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4105,0,7408800031828542000,16637147674638528943,3,7480,1122028,"1024,-320",1024,-320,0.4895830000168644,93906,ok,,,2026-07-15T10:39:01.441,2026-07-15T10:39:01.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4106,0,8433270436514125393,5439006961374532010,-4,6629,707967,"-187,-1024",-187,-1024,0.2378129999851808,66012,ok,,,2026-07-15T10:39:01.931,2026-07-15T10:39:02.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4107,0,6408488485910956498,7196193733407962224,-3,5477,774505,"1024,201",1024,201,0.2666800000006333,66620,ok,,,2026-07-15T10:39:02.169,2026-07-15T10:39:02.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4108,0,9808450834482162014,15768338534351737322,0,5226,625940,"-1024,128",-1024,128,0.2109070000005886,59935,ok,,,2026-07-15T10:39:02.436,2026-07-15T10:39:02.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4109,0,17284388206680334444,7925033503983617318,-2,5855,436059,"-1024,-179",-1024,-179,0.09906699997372925,45883,ok,,,2026-07-15T10:39:02.647,2026-07-15T10:39:02.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4110,0,17707819288954405033,13567877545788121567,3,5468,1046892,"1024,10",1024,10,0.2620110000134446,84652,ok,,,2026-07-15T10:39:02.746,2026-07-15T10:39:03.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4111,0,16975044838829236858,16479596066691314030,-2,5900,1033570,"122,-1024",122,-1024,0.2420820000115782,77093,ok,,,2026-07-15T10:39:03.009,2026-07-15T10:39:03.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4112,0,5594022210655075625,15870180874159603284,-1,6216,3511776,"-360,1024",-360,1024,0.6572509999969043,131573,ok,,,2026-07-15T10:39:03.251,2026-07-15T10:39:03.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4113,0,14208409340741673912,11970774514660887501,1,6205,1009077,"-637,-1024",-637,-1024,0.17373899999074638,71755,ok,,,2026-07-15T10:39:03.908,2026-07-15T10:39:04.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4114,0,3532323475991902248,18018097425170776793,-1,6369,959261,"-741,-1024",-741,-1024,0.2437439999775961,77788,ok,,,2026-07-15T10:39:04.082,2026-07-15T10:39:04.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4115,0,15947818466394227919,16172285246633545399,2,6482,754982,"-1024,-808",-1024,-808,0.22509800002444535,68545,ok,,,2026-07-15T10:39:04.326,2026-07-15T10:39:04.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4116,0,3356301852714235018,455750904367107702,0,4872,1682494,"-1024,-186",-1024,-186,0.7569370000273921,135527,ok,,,2026-07-15T10:39:04.551,2026-07-15T10:39:05.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4117,0,4425608154300820107,15981991298318981873,-2,9253,2541749,"-255,-1024",-255,-1024,0.5325299999676645,148198,ok,,,2026-07-15T10:39:05.308,2026-07-15T10:39:05.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4118,0,11742434012858609768,1833432404248835876,0,6100,1412776,"1024,-230",1024,-230,0.2354940000222996,103315,ok,,,2026-07-15T10:39:05.841,2026-07-15T10:39:06.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4119,0,18123215042642633243,3374293552717832124,3,13210,1315040,"1024,-448",1024,-448,0.262589999998454,107500,ok,,,2026-07-15T10:39:06.077,2026-07-15T10:39:06.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4120,0,12562600231477640271,12194590208262022214,-2,7081,623185,"-1024,-425",-1024,-425,0.11660800001118332,59639,ok,,,2026-07-15T10:39:06.340,2026-07-15T10:39:06.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3231,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4121,0,9187234009900670318,8789864920177747296,0,10695,1124441,"1024,481",1024,481,0.3055600000079721,99641,ok,,,2026-07-15T10:39:06.457,2026-07-15T10:39:06.762
