schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,400,0,12738702909015786797,12491419031007717215,1,6345,4924579,"-1024,-667",-1024,-667,0.4912830000394024,180000,ok,,,2026-07-15T10:33:52.005,2026-07-15T10:33:52.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,401,0,1522755785481799188,14736768588932805519,0,5622,9642044,"-1024,152",-1024,152,0.9668470000033267,237179,ok,,,2026-07-15T10:33:52.497,2026-07-15T10:33:53.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,402,0,9725971612229607589,7860531735863449384,0,6541,7900339,"215,-1024",215,-1024,0.7992380000068806,213704,ok,,,2026-07-15T10:33:53.464,2026-07-15T10:33:54.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,403,0,8909216900288334777,7243215999673261289,-2,4040,1330520,"1024,100",1024,100,0.1460750000551343,101408,ok,,,2026-07-15T10:33:54.263,2026-07-15T10:33:54.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,404,0,14520557371319226105,8114025977363779510,-4,5421,1842727,"147,-1024",147,-1024,0.21002699999371544,103753,ok,,,2026-07-15T10:33:54.409,2026-07-15T10:33:54.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,405,0,11621138886839330357,3750966794494669253,-3,7244,5276136,"-490,-1024",-490,-1024,0.5688860000227578,204057,ok,,,2026-07-15T10:33:54.619,2026-07-15T10:33:55.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,406,0,10770426597210453272,9410106000350210758,2,14588,1877520,"-18,-1024",-18,-1024,0.2521110000088811,138821,ok,,,2026-07-15T10:33:55.188,2026-07-15T10:33:55.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,407,0,444410618170460258,17289642216177287438,0,6096,1158418,"542,1024",542,1024,0.1462920000194572,82270,ok,,,2026-07-15T10:33:55.441,2026-07-15T10:33:55.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,408,0,9322254466889572319,8028723588405518121,-4,12635,2941833,"1024,-581",1024,-581,0.33097600005567074,160495,ok,,,2026-07-15T10:33:55.587,2026-07-15T10:33:55.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,409,0,798485413949928647,11150210296431324746,-2,8000,825026,"-1024,-598",-1024,-598,0.12807299999985844,77016,ok,,,2026-07-15T10:33:55.918,2026-07-15T10:33:56.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,410,0,85883294344610423,16241616441042908903,2,4645,1694359,"-1024,-109",-1024,-109,0.18066499999258667,103413,ok,,,2026-07-15T10:33:56.047,2026-07-15T10:33:56.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,411,0,5119518004650931764,5660374157007073033,-1,6695,994845,"39,-1024",39,-1024,0.1424640000332147,88996,ok,,,2026-07-15T10:33:56.227,2026-07-15T10:33:56.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,412,0,3884946859606944878,13658052236465868071,7,5611,2684707,"81,-1024",81,-1024,0.33118600002489984,163366,ok,,,2026-07-15T10:33:56.370,2026-07-15T10:33:56.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,413,0,16519653163162131299,2890417998650586937,-3,8824,2753490,"-1024,-412",-1024,-412,0.3630530000082217,150311,ok,,,2026-07-15T10:33:56.701,2026-07-15T10:33:57.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,414,0,7904311795320394285,11109537119402158208,-4,6248,717828,"-1024,-118",-1024,-118,0.10664800001541153,62449,ok,,,2026-07-15T10:33:57.064,2026-07-15T10:33:57.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,415,0,9645085393368387394,2636223510291906356,5,7991,1866127,"-1024,103",-1024,103,0.2696420000283979,132409,ok,,,2026-07-15T10:33:57.171,2026-07-15T10:33:57.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3194,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,416,0,11191240237399260096,12237879659666876807,-1,6800,503910,"-1024,356",-1024,356,0.060129999998025596,55839,ok,,,2026-07-15T10:33:57.441,2026-07-15T10:33:57.501
