schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4200,0,4819703915640227037,8908423762569533019,-1,6208,953914,"550,-1024",550,-1024,0.16981799999484792,86272,ok,,,2026-07-15T10:39:10.247,2026-07-15T10:39:10.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4201,0,2890819569909726630,5394108072688333822,-3,9574,1635784,"-1024,80",-1024,80,0.37461500003701076,113076,ok,,,2026-07-15T10:39:10.417,2026-07-15T10:39:10.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4202,0,282193785638512456,8895822460637836774,2,7845,2327473,"283,-1024",283,-1024,0.6462709999759682,124718,ok,,,2026-07-15T10:39:10.792,2026-07-15T10:39:11.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4203,0,11891100834463790021,18122223801826910301,3,5572,1931422,"8,1024",8,1024,0.2954590000445023,110479,ok,,,2026-07-15T10:39:11.438,2026-07-15T10:39:11.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4204,0,765883632271673862,6524809984721038183,-1,5117,522325,"277,1024",277,1024,0.09656400000676513,52903,ok,,,2026-07-15T10:39:11.734,2026-07-15T10:39:11.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4205,0,16150282180989698464,8724129680509685953,4,13291,1396621,"3,-1024",3,-1024,0.25155799998901784,122431,ok,,,2026-07-15T10:39:11.831,2026-07-15T10:39:12.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4206,0,11831023811672239672,15355332033316876435,0,9098,3418666,"-726,-1024",-726,-1024,0.5029799999902025,168857,ok,,,2026-07-15T10:39:12.094,2026-07-15T10:39:12.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4207,0,12153145883255191206,14177061177890588008,-2,5587,10772711,"409,-1024",409,-1024,1.4184329999843612,239346,ok,,,2026-07-15T10:39:12.654,2026-07-15T10:39:14.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4208,0,7796409387511470337,9532454837445843893,-3,11392,4770648,"-1024,10",-1024,10,0.6363579999888316,179944,ok,,,2026-07-15T10:39:14.083,2026-07-15T10:39:14.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4209,0,6386482500375077906,14372327828483555509,0,4465,376817,"-315,-1024",-315,-1024,0.05587899999227375,41737,ok,,,2026-07-15T10:39:14.720,2026-07-15T10:39:14.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4210,0,17565966778547607359,3695532237065212250,3,6136,929650,"1024,-482",1024,-482,0.12590400001499802,80193,ok,,,2026-07-15T10:39:14.776,2026-07-15T10:39:14.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4211,0,6380960784931499454,13173105298075252792,-1,7599,1025379,"-653,-1024",-653,-1024,0.14654300000984222,78918,ok,,,2026-07-15T10:39:14.902,2026-07-15T10:39:15.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4212,0,15351475789657067568,3349361137564598680,2,12523,1992533,"-899,1024",-899,1024,0.23171099997125566,125517,ok,,,2026-07-15T10:39:15.049,2026-07-15T10:39:15.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4213,0,17789199302862214170,10188029860990444008,0,5435,1320871,"1024,-449",1024,-449,0.20060300000477582,109010,ok,,,2026-07-15T10:39:15.280,2026-07-15T10:39:15.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4214,0,15605979986831334362,12680184820210388381,-1,5405,1603631,"-443,1024",-443,1024,0.17021500004921108,86124,ok,,,2026-07-15T10:39:15.481,2026-07-15T10:39:15.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4215,0,955176572202043070,4210302267015768250,-4,11603,2361541,"1024,713",1024,713,0.2942459999467246,128844,ok,,,2026-07-15T10:39:15.651,2026-07-15T10:39:15.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4216,0,13087621759282569905,15224793717254265050,5,11498,3185248,"-1024,-152",-1024,-152,0.39533800003118813,165337,ok,,,2026-07-15T10:39:15.946,2026-07-15T10:39:16.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4217,0,3571887656484241436,7394283102968072670,-1,6569,1361197,"283,-1024",283,-1024,0.15566899999976158,95758,ok,,,2026-07-15T10:39:16.341,2026-07-15T10:39:16.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4218,0,1203914729655759963,15521180357901887574,-1,9969,5981873,"371,1024",371,1024,0.7833949999767356,222372,ok,,,2026-07-15T10:39:16.497,2026-07-15T10:39:17.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4219,0,5256935126898739131,2368089940009585363,-2,13393,2202251,"1024,-517",1024,-517,0.30975499999476597,141633,ok,,,2026-07-15T10:39:17.281,2026-07-15T10:39:17.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3232,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4220,0,13476290002311090870,2526315167625617725,-1,4613,3462305,"-1024,217",-1024,217,0.3742590000038035,167563,ok,,,2026-07-15T10:39:17.591,2026-07-15T10:39:17.965
