schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3191,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,100,0,11756047847536811723,3822791737150261773,-2,4464,505890,"-64,1024",-64,1024,0.04516099998727441,50856,ok,,,2026-07-15T10:33:31.250,2026-07-15T10:33:31.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3191,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,101,0,7086647334360182170,7784358009253134881,-1,9240,1746600,"288,-1024",288,-1024,0.18000300001585856,116040,ok,,,2026-07-15T10:33:31.298,2026-07-15T10:33:31.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3191,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,102,0,18359966811722724495,14305904798105661608,1,7873,3137677,"-657,1024",-657,1024,0.3090199999860488,150772,ok,,,2026-07-15T10:33:31.478,2026-07-15T10:33:31.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3191,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,103,0,6741856251906625813,10123178622293160313,-1,7758,1847390,"1024,-780",1024,-780,0.17620200000237674,120382,ok,,,2026-07-15T10:33:31.793,2026-07-15T10:33:31.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3191,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,104,0,2366906463011375539,4383719492582234608,4,12189,2076173,"-1024,-217",-1024,-217,0.29536500002723187,149202,ok,,,2026-07-15T10:33:31.970,2026-07-15T10:33:32.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3191,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,105,0,17627864071737573732,5088259509988648081,-2,5947,1562191,"-379,1024",-379,1024,0.19051799998851493,109110,ok,,,2026-07-15T10:33:32.265,2026-07-15T10:33:32.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3191,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,106,0,9119282387237827179,11936857944112816311,-2,6009,958085,"139,1024",139,1024,0.09451399999670684,70956,ok,,,2026-07-15T10:33:32.456,2026-07-15T10:33:32.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3191,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,107,0,5101717981788903212,1769171385430799132,-1,6816,6700738,"614,1024",614,1024,0.6739650000235997,211996,ok,,,2026-07-15T10:33:32.550,2026-07-15T10:33:33.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3191,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,108,0,1429778245933929794,3557669234570492332,-5,12398,1498124,"406,-1024",406,-1024,0.18057900003623217,122304,ok,,,2026-07-15T10:33:33.225,2026-07-15T10:33:33.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3191,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,109,0,947149294164874768,6060287483094752222,-4,12898,3211306,"-690,1024",-690,1024,0.3838220000034198,165161,ok,,,2026-07-15T10:33:33.416,2026-07-15T10:33:33.799
