schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3237,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4700,0,16811052928215388692,7956487275857318061,1,6169,761671,"-75,-1024",-75,-1024,0.0598059999756515,62078,ok,,,2026-07-15T10:39:51.828,2026-07-15T10:39:51.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3237,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4701,0,12311974231476424885,8471289115236408198,0,6661,937977,"1024,-5",1024,-5,0.09124500001780689,83694,ok,,,2026-07-15T10:39:51.887,2026-07-15T10:39:51.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3237,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4702,0,11856524409286905184,10071484625618091856,-1,5699,839721,"1024,329",1024,329,0.06699600000865757,66073,ok,,,2026-07-15T10:39:52.004,2026-07-15T10:39:52.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3237,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4703,0,7670190127833172425,2719602477798794019,2,6498,1815716,"780,1024",780,1024,0.17343099997378886,114928,ok,,,2026-07-15T10:39:52.071,2026-07-15T10:39:52.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3237,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4704,0,4335173297892076905,8816244593614824234,-5,8279,3871783,"-47,-1024",-47,-1024,0.40224100003251806,174940,ok,,,2026-07-15T10:39:52.244,2026-07-15T10:39:52.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3237,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4705,0,16047281695423593044,11719799328163951878,1,6612,560100,"38,1024",38,1024,0.09589499997673556,53066,ok,,,2026-07-15T10:39:52.647,2026-07-15T10:39:52.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3237,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4706,0,14487650169933223550,845137832007991226,0,11633,5416999,"1024,-645",1024,-645,0.6808169999858364,210219,ok,,,2026-07-15T10:39:52.743,2026-07-15T10:39:53.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3237,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4707,0,6086679107500235870,12567130285373584041,-4,8433,1237053,"1024,91",1024,91,0.2262809999519959,108071,ok,,,2026-07-15T10:39:53.424,2026-07-15T10:39:53.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3237,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4708,0,5999693757750353617,76228019697077441,1,6401,3197743,"283,1024",283,1024,0.4555849999887869,152840,ok,,,2026-07-15T10:39:53.650,2026-07-15T10:39:54.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3237,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4709,0,8853989810019989903,8132574453164562939,-2,5551,1631339,"489,-1024",489,-1024,0.2384719999972731,102792,ok,,,2026-07-15T10:39:54.106,2026-07-15T10:39:54.344
