schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3208,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1800,0,10027147871300796882,17077192899067601689,-1,4418,1103016,"128,1024",128,1024,0.15634200000204146,73930,ok,,,2026-07-15T10:35:50.070,2026-07-15T10:35:50.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3208,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1801,0,4148163196734726074,3775744925559423210,4,5949,231825,"349,1024",349,1024,0.03234799997881055,33755,ok,,,2026-07-15T10:35:50.227,2026-07-15T10:35:50.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3208,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1802,0,6418336441016677973,6672741032967785317,-2,5799,1152217,"1024,507",1024,507,0.16787499998463318,90692,ok,,,2026-07-15T10:35:50.259,2026-07-15T10:35:50.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3208,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1803,0,13564553590787250107,1630381014132902475,0,13795,3261291,"1024,463",1024,463,0.4708659999887459,180910,ok,,,2026-07-15T10:35:50.427,2026-07-15T10:35:50.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3208,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1804,0,8174895643691397484,1389166864554455199,5,8520,3682742,"-924,-1024",-924,-1024,0.4624849999672733,164636,ok,,,2026-07-15T10:35:50.898,2026-07-15T10:35:51.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3208,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1805,0,1881716475227333515,15958076043611376991,5,7189,3289541,"-1024,-141",-1024,-141,0.39310599997406825,159193,ok,,,2026-07-15T10:35:51.364,2026-07-15T10:35:51.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3208,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1806,0,10167524194924001658,15893700032303223146,4,7911,1955907,"-419,1024",-419,1024,0.27392299997154623,124778,ok,,,2026-07-15T10:35:51.757,2026-07-15T10:35:52.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3208,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1807,0,10144459269680123860,9846214557914415528,1,6586,503192,"-158,-1024",-158,-1024,0.07102700002724305,51213,ok,,,2026-07-15T10:35:52.031,2026-07-15T10:35:52.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3208,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1808,0,8122746679666225433,3683569483586506106,1,6404,774602,"6,1024",6,1024,0.10500399995362386,62765,ok,,,2026-07-15T10:35:52.103,2026-07-15T10:35:52.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3208,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1809,0,10612135345406288730,7259378350802763594,1,6894,793358,"1024,320",1024,320,0.1988990000099875,78064,ok,,,2026-07-15T10:35:52.208,2026-07-15T10:35:52.407
