schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3239,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4900,0,11389558469681257177,3770010805739902779,1,5199,1152881,"-1024,-181",-1024,-181,0.13494299998274073,95544,ok,,,2026-07-15T10:40:07.949,2026-07-15T10:40:08.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3239,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4901,0,15155940753115008154,3079850571782850270,-2,5807,2232175,"-1024,193",-1024,193,0.24781199998687953,130077,ok,,,2026-07-15T10:40:08.084,2026-07-15T10:40:08.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3239,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4902,0,11425698568224654142,319670951067447081,-1,8119,10200309,"-669,1024",-669,1024,1.2189190000062808,240840,ok,,,2026-07-15T10:40:08.332,2026-07-15T10:40:09.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3239,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4903,0,5720656156989436342,14574402336885527673,2,8915,3377449,"-451,-1024",-451,-1024,0.5163949999841861,181972,ok,,,2026-07-15T10:40:09.551,2026-07-15T10:40:10.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3239,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4904,0,12152245093804506916,44077886197591013,2,4478,1080042,"-308,1024",-308,1024,0.1396250000107102,88978,ok,,,2026-07-15T10:40:10.067,2026-07-15T10:40:10.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3239,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4905,0,14941915470647143267,1663314657663377994,0,5617,854011,"39,1024",39,1024,0.14855300000635907,71058,ok,,,2026-07-15T10:40:10.207,2026-07-15T10:40:10.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3239,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4906,0,14915244561844270777,14413906992764949214,-2,11058,1159382,"-1024,522",-1024,522,0.16620099998544902,100946,ok,,,2026-07-15T10:40:10.356,2026-07-15T10:40:10.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3239,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4907,0,13583141836662951516,14507287189844913707,-1,6976,2812098,"-506,-1024",-506,-1024,0.37165400001686066,143501,ok,,,2026-07-15T10:40:10.522,2026-07-15T10:40:10.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3239,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4908,0,16332757423348215352,1648936733601741490,-2,8216,5696058,"528,-1024",528,-1024,0.6606620000093244,193795,ok,,,2026-07-15T10:40:10.894,2026-07-15T10:40:11.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3239,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4909,0,15625255545195949699,4527050346727229802,3,5646,2707876,"1024,-636",1024,-636,0.34253299998817965,128417,ok,,,2026-07-15T10:40:11.555,2026-07-15T10:40:11.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3239,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4910,0,17420316291692561216,7486375319103602339,1,8540,1759724,"-806,1024",-806,1024,0.2302989999880083,126987,ok,,,2026-07-15T10:40:11.897,2026-07-15T10:40:12.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3239,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4911,0,4291056559272456631,11871339319810790261,1,5016,3071322,"-440,1024",-440,1024,0.3521700000273995,144284,ok,,,2026-07-15T10:40:12.128,2026-07-15T10:40:12.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3239,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4912,0,6426448865559377935,5351646581196993259,3,5816,1734476,"-674,-1024",-674,-1024,0.23505999997723848,118953,ok,,,2026-07-15T10:40:12.480,2026-07-15T10:40:12.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3239,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4913,0,17067296011837858606,13436298908617616744,-2,8954,921220,"-790,1024",-790,1024,0.11275799997383729,77534,ok,,,2026-07-15T10:40:12.723,2026-07-15T10:40:12.836
