schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,300,0,4427594425451693053,17806656771998663038,0,10312,3357778,"-524,1024",-524,1024,0.3291270000045188,159499,ok,,,2026-07-15T10:33:44.199,2026-07-15T10:33:44.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,301,0,12076084232313680741,15449171493463600713,0,6027,1248775,"-1024,623",-1024,623,0.15178499999456108,95435,ok,,,2026-07-15T10:33:44.528,2026-07-15T10:33:44.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,302,0,5878790883445495202,6467557145747598799,-4,4391,3711547,"-1024,329",-1024,329,0.4611589999985881,186621,ok,,,2026-07-15T10:33:44.689,2026-07-15T10:33:45.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,303,0,14288126196895913557,10785736009629595219,-2,17113,2802789,"471,1024",471,1024,0.34239599999273196,154513,ok,,,2026-07-15T10:33:45.150,2026-07-15T10:33:45.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,304,0,438124156235358842,9215205505798045103,0,7095,891583,"-1024,597",-1024,597,0.10815499996533617,65154,ok,,,2026-07-15T10:33:45.493,2026-07-15T10:33:45.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,305,0,14049696195338816340,17800981942837919349,5,7774,1062548,"1024,330",1024,330,0.12305799999739975,85874,ok,,,2026-07-15T10:33:45.638,2026-07-15T10:33:45.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,306,0,11732497255153081696,12272391272603065877,1,6403,4058037,"-1024,-69",-1024,-69,0.5025639999657869,189958,ok,,,2026-07-15T10:33:45.761,2026-07-15T10:33:46.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,307,0,4623186018037238575,11129591863231956450,-1,11274,3890834,"86,1024",86,1024,0.46983700001146644,180652,ok,,,2026-07-15T10:33:46.264,2026-07-15T10:33:46.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,308,0,9060162968911705207,4233917028902736410,-2,6526,1491788,"1024,488",1024,488,0.17014699999708682,108610,ok,,,2026-07-15T10:33:46.734,2026-07-15T10:33:46.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,309,0,15541221102008700590,2054685123772033526,1,8503,654199,"-1024,63",-1024,63,0.07627400005003437,69834,ok,,,2026-07-15T10:33:46.936,2026-07-15T10:33:47.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,310,0,8301713391593533972,9963209414231463233,1,4973,1884085,"-1024,-19",-1024,-19,0.2211189999943599,123330,ok,,,2026-07-15T10:33:47.013,2026-07-15T10:33:47.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,311,0,3618083970450598680,12487086516068932891,4,5394,1027826,"270,1024",270,1024,0.1422010000096634,77742,ok,,,2026-07-15T10:33:47.234,2026-07-15T10:33:47.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,312,0,17581702000829598227,1803810676611871834,-5,4300,888554,"-1024,-382",-1024,-382,0.10182999999960884,72833,ok,,,2026-07-15T10:33:47.376,2026-07-15T10:33:47.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,313,0,17139813116479138088,17756061648171703704,3,8984,2406430,"-166,-1024",-166,-1024,0.2858000000123866,125480,ok,,,2026-07-15T10:33:47.478,2026-07-15T10:33:47.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,314,0,10473127759435126173,18120519746016560973,1,10323,1995583,"1024,-249",1024,-249,0.293844000028912,125741,ok,,,2026-07-15T10:33:47.764,2026-07-15T10:33:48.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,315,0,6787774399248708896,11584680313971515637,1,6306,1741048,"1024,-90",1024,-90,0.40529699996113777,120375,ok,,,2026-07-15T10:33:48.058,2026-07-15T10:33:48.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,316,0,6727965177465649229,6060253647476896893,-3,8098,1351030,"-82,-1024",-82,-1024,0.2281010000151582,96429,ok,,,2026-07-15T10:33:48.464,2026-07-15T10:33:48.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,317,0,11291729058656718208,7078719396827819859,3,7723,1579175,"201,1024",201,1024,0.28972599998814985,107414,ok,,,2026-07-15T10:33:48.692,2026-07-15T10:33:48.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,318,0,88649888774952491,4436401514059579946,0,6465,537087,"-1024,-23",-1024,-23,0.06737000000430271,49521,ok,,,2026-07-15T10:33:48.982,2026-07-15T10:33:49.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,319,0,4696917332017295115,10249700042019025015,3,7706,1451610,"-1024,-190",-1024,-190,0.24257800000486895,109587,ok,,,2026-07-15T10:33:49.049,2026-07-15T10:33:49.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,320,0,3004875984752975497,13536807710580156984,0,5151,399457,"63,1024",63,1024,0.10711899999296293,43473,ok,,,2026-07-15T10:33:49.292,2026-07-15T10:33:49.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,321,0,9905292031533838419,4136130869445034361,-1,5661,1171709,"-1024,517",-1024,517,0.27211999997962266,91051,ok,,,2026-07-15T10:33:49.399,2026-07-15T10:33:49.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,322,0,7354423686424069703,3675465527675531284,1,6479,2729435,"1024,593",1024,593,0.36072200001217425,146108,ok,,,2026-07-15T10:33:49.672,2026-07-15T10:33:50.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,323,0,5471833075959529678,1245016815483800339,-1,6262,993770,"1024,-392",1024,-392,0.15091599995503202,79471,ok,,,2026-07-15T10:33:50.033,2026-07-15T10:33:50.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,324,0,2914527887566153290,2274762905380053795,2,6517,3320719,"351,-1024",351,-1024,0.3850930000189692,148787,ok,,,2026-07-15T10:33:50.184,2026-07-15T10:33:50.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,325,0,14138779071445468457,3128914478770080322,-1,7546,1103528,"216,-1024",216,-1024,0.12700300000142306,91647,ok,,,2026-07-15T10:33:44.199,2026-07-15T10:33:44.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,326,0,1385606142735981320,7520062747203531328,3,13164,2118258,"-1024,-110",-1024,-110,0.21465799998259172,137362,ok,,,2026-07-15T10:33:44.326,2026-07-15T10:33:44.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3193,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,327,0,1165931480301771811,12362771254934701798,-2,6021,1969611,"-401,1024",-401,1024,0.2179390000528656,135465,ok,,,2026-07-15T10:33:44.571,2026-07-15T10:33:44.789
