schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4300,0,17337426802982254627,14299857177259082417,-5,16044,4795304,"292,-1024",292,-1024,0.5518900000024587,191200,ok,,,2026-07-15T10:39:18.998,2026-07-15T10:39:19.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4301,0,13828539363959257537,7877087291189252418,1,5804,533002,"642,-1024",642,-1024,0.07318400003714487,53935,ok,,,2026-07-15T10:39:19.550,2026-07-15T10:39:19.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4302,0,4703149163761046274,11701427206072631105,-1,7485,1335647,"-935,1024",-935,1024,0.17804299999261275,93682,ok,,,2026-07-15T10:39:19.623,2026-07-15T10:39:19.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4303,0,900291572912632021,2428218267570876227,-1,7100,1532326,"-1024,-260",-1024,-260,0.1621259999810718,112681,ok,,,2026-07-15T10:39:19.802,2026-07-15T10:39:19.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4304,0,5339428822529051030,9937297107386137349,0,5884,5879856,"-204,-1024",-204,-1024,0.7808160000131465,205743,ok,,,2026-07-15T10:39:19.964,2026-07-15T10:39:20.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4305,0,11770314148208821904,319830842775276051,2,5017,639227,"359,1024",359,1024,0.07955000002402812,56972,ok,,,2026-07-15T10:39:20.745,2026-07-15T10:39:20.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4306,0,15696441902610157683,15232842840867836025,1,6502,8137996,"1024,-732",1024,-732,0.9614979999605566,222584,ok,,,2026-07-15T10:39:20.824,2026-07-15T10:39:21.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4307,0,9119543712293218120,2603750476003690595,0,10525,1342199,"787,1024",787,1024,0.1552079999819398,102338,ok,,,2026-07-15T10:39:21.786,2026-07-15T10:39:21.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4308,0,3131933131932652162,3836909436320037140,-1,8601,1809173,"1024,111",1024,111,0.39830599998822436,121568,ok,,,2026-07-15T10:39:21.941,2026-07-15T10:39:22.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4309,0,13430267516737176368,12440309443145242492,6,8252,874444,"-1024,346",-1024,346,0.15927099995315075,78794,ok,,,2026-07-15T10:39:22.340,2026-07-15T10:39:22.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4310,0,7271205531267002756,11490184340565765048,-4,11185,1895149,"315,-1024",315,-1024,0.24810399999842048,112523,ok,,,2026-07-15T10:39:22.499,2026-07-15T10:39:22.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4311,0,16077533023397706108,4803069627146375649,1,4110,612648,"-1024,86",-1024,86,0.11908999999286607,59652,ok,,,2026-07-15T10:39:22.748,2026-07-15T10:39:22.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4312,0,9951035889174789061,7787621908488814684,0,9912,1060148,"1024,676",1024,676,0.15026700001908466,93912,ok,,,2026-07-15T10:39:22.867,2026-07-15T10:39:23.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4313,0,7163078423660558494,14078575814430604454,2,9813,983669,"1024,721",1024,721,0.1365940000396222,84864,ok,,,2026-07-15T10:39:23.017,2026-07-15T10:39:23.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4314,0,16797127312721317087,10058974594016733396,-2,7171,2193425,"341,1024",341,1024,0.28292399999918416,113154,ok,,,2026-07-15T10:39:23.166,2026-07-15T10:39:23.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4315,0,892379870780484117,11064703538527854058,1,8735,2566871,"1024,553",1024,553,0.45640699996147305,155992,ok,,,2026-07-15T10:39:23.461,2026-07-15T10:39:23.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4316,0,2630026813198421554,6797503708460319127,-4,7255,1172071,"-1024,-95",-1024,-95,0.17258899996522814,90188,ok,,,2026-07-15T10:39:23.918,2026-07-15T10:39:24.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4317,0,2414248308024950560,2161952557044100382,-1,6896,566496,"326,1024",326,1024,0.10774399997899309,58503,ok,,,2026-07-15T10:39:24.090,2026-07-15T10:39:24.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4318,0,12667542864012730121,5666376275715725226,0,8493,1543175,"-591,-1024",-591,-1024,0.2445259999949485,106382,ok,,,2026-07-15T10:39:24.198,2026-07-15T10:39:24.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4319,0,9768890162861057287,6052532985102100539,-3,10526,1127832,"-448,1024",-448,1024,0.19661099999211729,92265,ok,,,2026-07-15T10:39:24.443,2026-07-15T10:39:24.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4320,0,12598831089133859250,16887880226549813986,-1,6837,1173131,"-229,1024",-229,1024,0.16927600000053644,97531,ok,,,2026-07-15T10:39:24.640,2026-07-15T10:39:24.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4321,0,3483254110694157802,15227301628158688463,2,7521,3004045,"425,-1024",425,-1024,0.4444309999817051,162245,ok,,,2026-07-15T10:39:24.809,2026-07-15T10:39:25.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4322,0,17532321112392726139,2412725847674747358,2,6746,1773866,"-800,1024",-800,1024,0.22108699998352677,105200,ok,,,2026-07-15T10:39:25.259,2026-07-15T10:39:25.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4323,0,254814593419511573,17152954207731872129,1,16847,4255513,"845,-1024",845,-1024,0.56409200001508,189267,ok,,,2026-07-15T10:39:25.523,2026-07-15T10:39:26.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4324,0,2951429218763424732,12810652724693132958,1,6973,1248635,"-183,1024",-183,1024,0.18615500000305474,90663,ok,,,2026-07-15T10:39:26.087,2026-07-15T10:39:26.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4325,0,15185728849152646616,850613776422820610,2,7835,2289265,"-1024,241",-1024,241,0.2672959999763407,146888,ok,,,2026-07-15T10:39:18.998,2026-07-15T10:39:19.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4326,0,9129705987870916634,7816340433992492116,0,5970,1609302,"1024,62",1024,62,0.252803000039421,119324,ok,,,2026-07-15T10:39:19.265,2026-07-15T10:39:19.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3233,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4327,0,205859800449471937,10192070412586300445,3,7496,904748,"-1024,-720",-1024,-720,0.11871800001244992,85803,ok,,,2026-07-15T10:39:19.518,2026-07-15T10:39:19.637
