schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,400,0,366246878344947581,12512587951242329610,-1,15984,5108206,"-202,-2048",-202,-2048,1.7286590000148863,582846,ok,,,2026-07-15T11:30:47.566,2026-07-15T11:30:49.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,401,0,8644166643114021759,3592883072374630228,0,18311,2376035,"-319,-2048",-319,-2048,0.6933640000061132,347642,ok,,,2026-07-15T11:30:49.295,2026-07-15T11:30:49.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,402,0,4869676469944600402,7077854524406639511,-4,15802,5639380,"-2048,-334",-2048,-334,1.811942000000272,633315,ok,,,2026-07-15T11:30:49.989,2026-07-15T11:30:51.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,403,0,14803093177079352013,1481551765751435540,-3,16783,4004149,"1895,-2048",1895,-2048,1.845986999978777,506325,ok,,,2026-07-15T11:30:51.805,2026-07-15T11:30:53.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,404,0,14194052366764160341,14012302452557661787,-3,15999,4910419,"-845,2048",-845,2048,1.81492099998286,579267,ok,,,2026-07-15T11:30:53.654,2026-07-15T11:30:55.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,405,0,10318196626971666566,15878526880351358902,0,15396,7359336,"1512,2048",1512,2048,2.0155159999849275,680695,ok,,,2026-07-15T11:30:55.469,2026-07-15T11:30:57.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,406,0,13936938236422327922,17148809046739648671,0,16933,2799427,"-2048,863",-2048,863,0.8423370000091381,414597,ok,,,2026-07-15T11:30:57.490,2026-07-15T11:30:58.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,407,0,6563812686740607007,17750552421392757375,-1,19402,3614308,"-1386,2048",-1386,2048,1.0244069999898784,496430,ok,,,2026-07-15T11:30:58.333,2026-07-15T11:30:59.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,408,0,13090403523983410497,9706854027498998991,-4,25116,3286072,"2048,918",2048,918,1.0613110000267625,483108,ok,,,2026-07-15T11:30:59.360,2026-07-15T11:31:00.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,409,0,7471094163671374568,4696534099651402183,-6,13678,1846906,"2048,1002",2048,1002,0.4912239999976009,305683,ok,,,2026-07-15T11:31:00.422,2026-07-15T11:31:00.913
