schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,0,0,3791735943004582984,13357009598617479905,2,15419,2281205,"-2048,-851",-2048,-851,0.7344940000330098,345170,ok,,,2026-07-15T11:27:47.268,2026-07-15T11:27:48.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,1,0,1288914087224169091,10443566469592387861,-4,16933,17169513,"2048,381",2048,381,5.816282999992836,918060,ok,,,2026-07-15T11:27:48.002,2026-07-15T11:27:53.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,2,0,17241642786785357654,6062618474074715130,-2,12448,3902004,"-122,2048",-122,2048,1.0520089999772608,505348,ok,,,2026-07-15T11:27:53.822,2026-07-15T11:27:54.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,3,0,4283703145327438117,4941238023889640704,-2,26561,5476321,"2048,1093",2048,1093,1.479909999994561,618706,ok,,,2026-07-15T11:27:54.874,2026-07-15T11:27:56.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,4,0,5054808038865552232,14551189914003049810,1,11530,3185760,"-164,-2048",-164,-2048,0.738547999993898,397620,ok,,,2026-07-15T11:27:56.354,2026-07-15T11:27:57.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,5,0,16667841844605821337,5382278906049691375,1,20114,2452654,"-2048,-24",-2048,-24,0.609866000013426,363819,ok,,,2026-07-15T11:27:57.093,2026-07-15T11:27:57.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,6,0,17748938551274585978,4566371742362966344,-4,27162,4402058,"-328,2048",-328,2048,1.291704999981448,535164,ok,,,2026-07-15T11:27:57.706,2026-07-15T11:27:58.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,7,0,17076386529963369947,3718877491148677835,1,19445,3483895,"-1387,-2048",-1387,-2048,1.0628900000010617,505631,ok,,,2026-07-15T11:27:59.001,2026-07-15T11:28:00.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,8,0,2599767278314663713,7940330112270763543,-2,13448,1285340,"586,-2048",586,-2048,0.3174480000161566,229199,ok,,,2026-07-15T11:28:00.064,2026-07-15T11:28:00.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,9,0,16311537471707632420,8270276184900015101,4,29272,7429938,"-1588,-2048",-1588,-2048,1.7804569999570958,722954,ok,,,2026-07-15T11:28:00.390,2026-07-15T11:28:02.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,10,0,2670547703122599045,11471408411789952964,2,30883,11221293,"-2048,-89",-2048,-89,2.809739999996964,875054,ok,,,2026-07-15T11:28:02.175,2026-07-15T11:28:04.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,11,0,8107452059805184608,12010934438082338957,1,11464,6271396,"2048,-20",2048,-20,1.8043809999944642,649962,ok,,,2026-07-15T11:28:04.990,2026-07-15T11:28:06.795
