schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,100,0,1709098549712113936,14288444553944560341,-3,20186,3475060,"2048,-1220",2048,-1220,0.8400529999635182,458869,ok,,,2026-07-15T11:28:27.716,2026-07-15T11:28:28.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,101,0,10929190511609735265,6444380079846593234,-1,12974,5916934,"-1700,2048",-1700,2048,1.7896099999779835,640024,ok,,,2026-07-15T11:28:28.556,2026-07-15T11:28:30.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,102,0,17265007699266413163,3309333656772682321,-2,21758,9491070,"114,-2048",114,-2048,2.8806970000150613,776601,ok,,,2026-07-15T11:28:30.351,2026-07-15T11:28:33.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,103,0,13631350394634930045,14760190099110436856,-1,15672,1647998,"872,-2048",872,-2048,0.6077480000094511,297643,ok,,,2026-07-15T11:28:33.232,2026-07-15T11:28:33.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,104,0,13233466030308465815,7661406928222682020,1,22751,10353131,"-317,-2048",-317,-2048,3.2840960000175983,829568,ok,,,2026-07-15T11:28:33.840,2026-07-15T11:28:37.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,105,0,7912642432241951103,14425268571797933896,-1,12636,2292360,"-242,2048",-242,2048,0.6284020000020973,331127,ok,,,2026-07-15T11:28:37.125,2026-07-15T11:28:37.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,106,0,18311427491219938095,2531093847563417356,4,12233,2593117,"657,2048",657,2048,0.7956970000523143,379273,ok,,,2026-07-15T11:28:37.753,2026-07-15T11:28:38.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,107,0,8509117221419583590,1492882507158872829,4,13540,2439286,"-2048,-648",-2048,-648,0.6469780000043102,345288,ok,,,2026-07-15T11:28:38.553,2026-07-15T11:28:39.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,108,0,16367177380652740140,9273550041892163757,2,11327,2969795,"2048,-651",2048,-651,0.6566689999890514,408766,ok,,,2026-07-15T11:28:39.200,2026-07-15T11:28:39.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,109,0,3606458628722189131,14888722202443211612,3,21552,10640098,"2048,-1658",2048,-1658,2.311342999979388,805367,ok,,,2026-07-15T11:28:39.860,2026-07-15T11:28:42.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,110,0,17124817879545067897,7079983367749828667,1,35836,16680918,"796,-2048",796,-2048,4.096195999998599,941908,ok,,,2026-07-15T11:28:42.178,2026-07-15T11:28:46.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,111,0,10859185465510099790,3030547967174239384,-4,20158,2926368,"-2048,604",-2048,604,0.751481999992393,429684,ok,,,2026-07-15T11:28:46.317,2026-07-15T11:28:47.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,112,0,10605251720159348891,13200410241595813990,0,15276,2491680,"-2048,494",-2048,494,0.6518330000108108,389400,ok,,,2026-07-15T11:28:47.077,2026-07-15T11:28:47.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,113,0,9943158053575851778,17733883894721624757,-4,12114,7459714,"-110,2048",-110,2048,1.6406670000287704,698593,ok,,,2026-07-15T11:28:47.729,2026-07-15T11:28:49.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,114,0,6547306376798816225,3452741821631708382,2,21213,8752641,"-241,-2048",-241,-2048,1.9912679999833927,812437,ok,,,2026-07-15T11:28:49.423,2026-07-15T11:28:51.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,115,0,6359273871489890897,7515767760820971923,-3,11602,1910390,"-422,-2048",-422,-2048,0.4158010000246577,260616,ok,,,2026-07-15T11:28:51.418,2026-07-15T11:28:51.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,116,0,6984756498856923593,17729867223999203574,0,15505,2585065,"2048,1177",2048,1177,0.6194379999651574,361189,ok,,,2026-07-15T11:28:51.834,2026-07-15T11:28:52.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,117,0,6698957318569817140,11881350547731273162,0,12568,2037878,"-2048,662",-2048,662,0.49805900000501424,325974,ok,,,2026-07-15T11:28:52.459,2026-07-15T11:28:52.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,118,0,18263174799419540650,6550630557033013531,-3,20692,8485556,"2048,1084",2048,1084,2.21037799998885,777927,ok,,,2026-07-15T11:28:52.961,2026-07-15T11:28:55.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,119,0,13238803873282171434,9179733738326289291,1,12685,3268991,"-2048,-57",-2048,-57,0.7061729999841191,451051,ok,,,2026-07-15T11:28:55.179,2026-07-15T11:28:55.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,120,0,13683662054012824484,17101323804089425353,-3,21200,4826364,"2048,758",2048,758,0.9850710000027902,550472,ok,,,2026-07-15T11:28:55.890,2026-07-15T11:28:56.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,121,0,16103605618482467122,9597645767872542260,0,14375,1763831,"1367,-2048",1367,-2048,0.37624199996935204,293280,ok,,,2026-07-15T11:28:56.878,2026-07-15T11:28:57.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,122,0,10009032341090443250,2390655647080753630,-2,32148,5478566,"-290,2048",-290,2048,1.008756999974139,610093,ok,,,2026-07-15T11:28:57.254,2026-07-15T11:28:58.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,123,0,12490251374260132543,15459062018903546681,-1,10587,1714269,"-323,2048",-323,2048,0.3089180000242777,276246,ok,,,2026-07-15T11:28:58.265,2026-07-15T11:28:58.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3781,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,124,0,5732359074988790777,7423291401488223026,3,20981,2898523,"-2048,1149",-2048,1149,0.4314810000360012,417983,ok,,,2026-07-15T11:28:58.574,2026-07-15T11:28:59.006
